10165109	_hyponym	10305802	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
09876892	_hypernym	10307234	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
06742772	_hypernym	06742426	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11556187	_member_holonym	12410381	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00045145	_hypernym	00047945	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
12960211	_member_meronym	12960378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09453008	_instance_hyponym	09341465	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
05941210	_derivationally_related_form	00701040	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
11747468	_hyponym	11748501	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
00946755	_derivationally_related_form	06807198	1.0	5.0	1.0	0.2	1.0	6.0	1.0	0.16666666666666666
06780309	_hypernym	06780069	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06151693	_derivationally_related_form	10620758	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00894552	_hyponym	00896832	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
11555413	_hyponym	12039743	1.0	1.0	1.0	1.0	1.0	33.0	1.0	0.030303030303030304
01453969	_hypernym	01453433	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00500280	_part_of	00499924	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
11666854	_member_holonym	11665781	1990.0	2018.0	0.0005025125628140704	0.0004955401387512388	190.0	190.0	0.005263157894736842	0.005263157894736842
04348184	_hyponym	04347754	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00939818	_derivationally_related_form	01707925	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08457976	_hyponym	08459252	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
12969670	_hypernym	12969131	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11555413	_hyponym	12617140	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
00550771	_hyponym	00100543	157.0	157.0	0.006369426751592357	0.006369426751592357	1504.0	1507.0	0.0006648936170212766	0.0006635700066357001
11607071	_hypernym	08103777	1.0	66.0	1.0	0.015151515151515152	1.0	1.0	1.0	1.0
01740969	_derivationally_related_form	00918383	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
08766988	_has_part	08769439	40.0	40.0	0.025	0.025	2094.0	2138.0	0.0004775549188156638	0.0004677268475210477
12724201	_member_meronym	12725940	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
01589125	_member_meronym	01589286	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
14866889	_hyponym	12167075	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
00126264	_hyponym	00446695	1.0	1.0	1.0	1.0	1.0	210.0	1.0	0.004761904761904762
00056688	_hypernym	00053913	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
12761123	_hypernym	11567411	1.0	155.0	1.0	0.0064516129032258064	1.0	1.0	1.0	1.0
04616059	_hyponym	04662951	1.0	1.0	1.0	1.0	1.0	32.0	1.0	0.03125
03327234	_part_of	08514865	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00591115	_derivationally_related_form	05805475	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
12566331	_member_holonym	12564840	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13954253	_derivationally_related_form	00043765	145.0	148.0	0.006896551724137931	0.006756756756756757	227.0	230.0	0.004405286343612335	0.004347826086956522
08991491	_part_of	08991182	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01346003	_derivationally_related_form	03848348	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
02248744	_hypernym	01759182	1.0	101.0	1.0	0.009900990099009901	1.0	1.0	1.0	1.0
14322699	_hyponym	14324274	1.0	1.0	1.0	1.0	1.0	10.0	1.0	0.1
12242123	_hypernym	13112664	1.0	146.0	1.0	0.00684931506849315	1.0	1.0	1.0	1.0
10682038	_derivationally_related_form	01916634	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
10064229	_synset_domain_region_of	08871007	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00671351	_member_of_domain_topic	01443871	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
04956110	_derivationally_related_form	00565592	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00024264	_hyponym	04630689	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
00824066	_hypernym	00826509	398.0	407.0	0.002512562814070352	0.002457002457002457	22.0	22.0	0.045454545454545456	0.045454545454545456
01946277	_hypernym	01945845	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
04372171	_hypernym	03575958	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00154778	_hypernym	00153263	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
14980579	_hypernym	14686352	1251.0	1253.0	0.0007993605115907274	0.0007980845969672786	552.0	553.0	0.0018115942028985507	0.0018083182640144665
12239100	_member_holonym	12226322	1.0	19.0	1.0	0.05263157894736842	1.0	1.0	1.0	1.0
07047011	_synset_domain_topic_of	07020895	1.0	32.0	1.0	0.03125	1.0	1.0	1.0	1.0
05301908	_derivationally_related_form	00941990	1.0	11.0	1.0	0.09090909090909091	1.0	3.0	1.0	0.3333333333333333
11804604	_member_meronym	11813309	1.0	1.0	1.0	1.0	1.0	21.0	1.0	0.047619047619047616
11805837	_hypernym	11573660	1.0	58.0	1.0	0.017241379310344827	1.0	1.0	1.0	1.0
11612349	_hypernym	11608250	1.0	11.0	1.0	0.09090909090909091	1.0	1.0	1.0	1.0
02621901	_derivationally_related_form	05008746	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
07060167	_hypernym	07059255	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
08969291	_derivationally_related_form	03024420	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06934132	_hypernym	06930934	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
10251779	_hypernym	00007846	1.0	205.0	1.0	0.004878048780487805	1.0	1.0	1.0	1.0
02625016	_derivationally_related_form	00050693	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
09615807	_instance_hyponym	11128394	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
04370456	_part_of	04370774	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
04576211	_has_part	02764779	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
02426799	_derivationally_related_form	13944914	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
11704791	_has_part	11705052	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00983824	_hyponym	01043231	1.0	1.0	1.0	1.0	1.0	29.0	1.0	0.034482758620689655
04294426	_hypernym	02688443	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00007846	_hyponym	10191001	1.0	1.0	1.0	1.0	1.0	217.0	1.0	0.004608294930875576
04657876	_derivationally_related_form	01076793	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02150948	_derivationally_related_form	10576071	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
00937656	_hypernym	00933420	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
05133287	_hypernym	05129201	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08633957	_instance_hyponym	08879388	1.0	1.0	1.0	1.0	1.0	72.0	1.0	0.013888888888888888
01944217	_member_holonym	01952162	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12393527	_member_holonym	12391745	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
01691057	_hyponym	01747203	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
12605019	_member_holonym	11668952	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00900070	_derivationally_related_form	00836236	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
01400575	_hypernym	08103777	1.0	60.0	1.0	0.016666666666666666	1.0	1.0	1.0	1.0
12744850	_member_holonym	12744656	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02435853	_hyponym	02436645	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01239064	_derivationally_related_form	02677567	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01504437	_hyponym	02018638	1.0	1.0	1.0	1.0	1.0	124.0	1.0	0.008064516129032258
06394564	_part_of	06536853	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
07809368	_hyponym	07818029	1.0	1.0	1.0	1.0	1.0	41.0	1.0	0.024390243902439025
01801088	_hyponym	01802159	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10214637	_derivationally_related_form	01632411	1.0	10.0	1.0	0.1	1.0	2.0	1.0	0.5
03386011	_has_part	02811936	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13951984	_hypernym	13951444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10034201	_hyponym	10712690	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
06963951	_hyponym	06966310	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
10707804	_hyponym	10616204	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
08655464	_instance_hyponym	09078231	1.0	1.0	1.0	1.0	1.0	47.0	1.0	0.02127659574468085
02496816	_hypernym	02539334	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
05614657	_hypernym	05614175	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
11567411	_hyponym	12762245	1.0	1.0	1.0	1.0	1.0	228.0	1.0	0.0043859649122807015
13800801	_derivationally_related_form	00171127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01498989	_member_holonym	01498822	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
05138488	_hyponym	05168261	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
03740161	_hyponym	04451473	1.0	1.0	1.0	1.0	1.0	44.0	1.0	0.022727272727272728
09974648	_hyponym	10460806	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
12202936	_hypernym	13104059	1.0	88.0	1.0	0.011363636363636364	1.0	1.0	1.0	1.0
00265386	_derivationally_related_form	00260622	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
02617689	_member_holonym	02617029	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
11529603	_member_meronym	11536778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02390470	_derivationally_related_form	10363913	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
04907269	_hypernym	04616059	1.0	28.0	1.0	0.03571428571428571	1.0	1.0	1.0	1.0
00039021	_hypernym	00037396	1.0	16.0	1.0	0.0625	1.0	1.0	1.0	1.0
04162998	_hyponym	04299699	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
01332730	_hyponym	01233387	1.0	1.0	1.0	1.0	1.0	25.0	1.0	0.04
00828901	_hypernym	00962447	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
00136152	_hypernym	00134780	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00024649	_derivationally_related_form	03395745	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09211735	_instance_hypernym	09403734	1.0	51.0	1.0	0.0196078431372549	1.0	1.0	1.0	1.0
06806469	_hyponym	06696483	1.0	1.0	1.0	1.0	1.0	9.0	1.0	0.1111111111111111
09891470	_derivationally_related_form	02951358	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
02275372	_member_holonym	02274516	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12611479	_member_holonym	12611243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
13112664	_hyponym	13143758	1.0	1.0	1.0	1.0	1.0	136.0	1.0	0.007352941176470588
02984699	_hyponym	03924407	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02145814	_hyponym	00588703	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
04071393	_hypernym	03763968	437.0	442.0	0.002288329519450801	0.0022624434389140274	33.0	33.0	0.030303030303030304	0.030303030303030304
00343730	_synset_domain_topic_of	00528667	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11534677	_hyponym	13140535	1.0	1.0	1.0	1.0	1.0	59.0	1.0	0.01694915254237288
01647803	_member_holonym	01639369	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
12501745	_member_meronym	12547658	1.0	1.0	1.0	1.0	1.0	53.0	1.0	0.018867924528301886
09851165	_derivationally_related_form	02669081	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
05616786	_hyponym	05660268	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01759182	_hyponym	02181013	2.0	2.0	0.5	0.5	152.0	304.0	0.006578947368421052	0.003289473684210526
14498096	_derivationally_related_form	01269379	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
03650173	_derivationally_related_form	01262113	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02244956	_also_see	02294436	260.0	260.0	0.0038461538461538464	0.0038461538461538464	639.0	640.0	0.001564945226917058	0.0015625
00173338	_hyponym	00176137	1.0	1.0	1.0	1.0	1.0	66.0	1.0	0.015151515151515152
02529515	_member_meronym	02531820	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
02621395	_derivationally_related_form	07092356	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00960734	_derivationally_related_form	13845239	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
14050559	_synset_domain_region_of	08723006	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
01567133	_hypernym	01563128	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
11199727	_instance_hypernym	10650162	1.0	43.0	1.0	0.023255813953488372	1.0	1.0	1.0	1.0
13999663	_hypernym	13998576	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
13481883	_derivationally_related_form	02762806	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00568430	_hyponym	00568813	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00633864	_derivationally_related_form	00785962	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
12892226	_member_meronym	12904148	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
00256961	_hypernym	00256746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09165613	_has_part	09483129	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
08392137	_instance_hyponym	08043499	1.0	1.0	1.0	1.0	1.0	87.0	1.0	0.011494252873563218
03673767	_derivationally_related_form	01270784	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08740875	_has_part	08745901	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
03315023	_hyponym	03997027	1.0	1.0	1.0	1.0	1.0	15.0	1.0	0.06666666666666667
02267826	_hypernym	02263378	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
02134589	_member_meronym	02136623	29.0	29.0	0.034482758620689655	0.034482758620689655	405.0	416.0	0.0024691358024691358	0.002403846153846154
06084469	_member_of_domain_topic	00506377	1.0	1.0	1.0	1.0	1.0	94.0	1.0	0.010638297872340425
08337324	_hyponym	08138466	1.0	1.0	1.0	1.0	1.0	34.0	1.0	0.029411764705882353
00411547	_hyponym	00408852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06350918	_hypernym	06350274	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
02400760	_derivationally_related_form	10760340	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
05537806	_hypernym	05220461	1.0	20.0	1.0	0.05	1.0	1.0	1.0	1.0
05505679	_hypernym	05462315	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
08199025	_member_of_domain_topic	10055847	1.0	1.0	1.0	1.0	1.0	300.0	1.0	0.0033333333333333335
07242324	_hypernym	07241205	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00212173	_derivationally_related_form	04683600	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
10405694	_member_holonym	13837840	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00534480	_hypernym	00342028	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
08279298	_hypernym	08284481	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
03579982	_has_part	04170515	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
09460888	_instance_hypernym	09403734	1.0	43.0	1.0	0.023255813953488372	1.0	1.0	1.0	1.0
03131038	_part_of	03058726	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02726715	_derivationally_related_form	14365356	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00238867	_verb_group	00239321	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06845599	_member_of_domain_usage	03189995	1.0	1.0	1.0	1.0	1.0	196.0	1.0	0.00510204081632653
07409592	_derivationally_related_form	02685665	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
02657219	_hyponym	02658979	1.0	1.0	1.0	1.0	1.0	18.0	1.0	0.05555555555555555
13478525	_derivationally_related_form	00229280	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00455599	_hypernym	00407535	1.0	49.0	1.0	0.02040816326530612	1.0	1.0	1.0	1.0
00433458	_hyponym	00447540	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
04999401	_hyponym	05000342	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01271428	_instance_hypernym	00956485	1.0	21.0	1.0	0.047619047619047616	1.0	1.0	1.0	1.0
08787878	_part_of	08701942	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
01741864	_synset_domain_topic_of	00916464	1.0	17.0	1.0	0.058823529411764705	1.0	1.0	1.0	1.0
00024720	_hyponym	14425974	1.0	1.0	1.0	1.0	1.0	38.0	1.0	0.02631578947368421
02767308	_derivationally_related_form	01253060	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
00347652	_derivationally_related_form	01898592	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00471711	_derivationally_related_form	00223720	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
04826235	_hypernym	04846770	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
08558488	_instance_hyponym	08894456	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08574314	_instance_hyponym	08978821	1.0	1.0	1.0	1.0	1.0	136.0	1.0	0.007352941176470588
02332606	_member_holonym	02331479	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00471613	_member_of_domain_topic	06486161	1.0	1.0	1.0	1.0	1.0	58.0	1.0	0.017241379310344827
01353405	_derivationally_related_form	14705718	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
00493703	_derivationally_related_form	00353992	146.0	148.0	0.00684931506849315	0.006756756756756757	455.0	456.0	0.002197802197802198	0.0021929824561403508
12717644	_member_holonym	12717524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02440705	_member_meronym	02447591	1.0	1.0	1.0	1.0	1.0	14.0	1.0	0.07142857142857142
13148019	_member_meronym	13148384	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
09190918	_hypernym	00007347	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
14019441	_part_of	01460108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01862557	_hyponym	02454119	1.0	1.0	1.0	1.0	1.0	77.0	1.0	0.012987012987012988
12995724	_member_meronym	13082077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12464278	_member_meronym	12464476	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
06115476	_hypernym	06000400	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
09147046	_has_part	04378842	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
02259829	_hypernym	00761713	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
09192280	_part_of	09055015	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
12195965	_member_meronym	12196129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12099342	_hypernym	13118707	1.0	40.0	1.0	0.025	1.0	1.0	1.0	1.0
09277686	_part_of	09466280	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01507175	_hyponym	01556368	1.0	1.0	1.0	1.0	1.0	230.0	1.0	0.004347826086956522
12112008	_hypernym	12102133	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
03631445	_hypernym	03106110	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
10765305	_synset_domain_region_of	08860123	1.0	377.0	1.0	0.002652519893899204	1.0	1.0	1.0	1.0
01012712	_derivationally_related_form	00739662	2.0	11.0	0.5	0.09090909090909091	1.0	4.0	1.0	0.25
12373361	_hypernym	11565385	1.0	31.0	1.0	0.03225806451612903	1.0	1.0	1.0	1.0
06883725	_hypernym	04416901	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08199025	_member_meronym	10305635	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00588888	_derivationally_related_form	05805475	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00704388	_derivationally_related_form	05784242	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
00628491	_hyponym	00739082	1.0	1.0	1.0	1.0	1.0	13.0	1.0	0.07692307692307693
10173895	_hypernym	00007846	28217.0	28618.0	3.543962859269235e-05	3.494304284017052e-05	10706.0	10706.0	9.340556697179151e-05	9.340556697179151e-05
08920924	_has_part	08926543	1.0	2.0	1.0	0.5	1.0	9.0	1.0	0.1111111111111111
01187620	_synset_domain_topic_of	08441203	2.0	295.0	0.5	0.003389830508474576	1.0	1.0	1.0	1.0
02595902	_member_holonym	02593863	1.0	7.0	1.0	0.14285714285714285	1.0	1.0	1.0	1.0
07296428	_hyponym	07416441	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
12219875	_member_meronym	12220019	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00670261	_hyponym	00726300	1.0	1.0	1.0	1.0	1.0	19.0	1.0	0.05263157894736842
02059393	_member_holonym	02058933	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
14749794	_hyponym	14750122	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
07490713	_hyponym	07491038	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00464513	_also_see	01430111	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
00746084	_hypernym	01027508	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
06756831	_derivationally_related_form	00835506	1.0	7.0	1.0	0.14285714285714285	1.0	2.0	1.0	0.5
14857897	_hyponym	14858099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01432517	_hyponym	02637337	1.0	1.0	1.0	1.0	1.0	172.0	1.0	0.005813953488372093
15022389	_hypernym	15022171	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
05613962	_hypernym	05617107	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
13583724	_derivationally_related_form	02468793	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
11627028	_hypernym	11554175	1.0	36.0	1.0	0.027777777777777776	1.0	1.0	1.0	1.0
02559752	_hypernym	02452885	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
03091374	_hyponym	04402057	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
12735009	_member_holonym	12734722	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
09283623	_hypernym	09225146	1.0	14.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0
13879126	_hyponym	13881381	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00755500	_derivationally_related_form	00838524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00243918	_member_of_domain_topic	02192818	1.0	1.0	1.0	1.0	1.0	59.0	1.0	0.01694915254237288
05060476	_hypernym	05060189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
12469936	_member_holonym	12423565	1.0	39.0	1.0	0.02564102564102564	1.0	1.0	1.0	1.0
01811736	_derivationally_related_form	07528807	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01461328	_derivationally_related_form	00378985	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
04182514	_part_of	04497962	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
08391696	_part_of	08391387	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
10216403	_derivationally_related_form	02593354	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
14580897	_hyponym	14696793	1.0	1.0	1.0	1.0	1.0	26.0	1.0	0.038461538461538464
11551211	_hypernym	08220891	1.0	10.0	1.0	0.1	1.0	1.0	1.0	1.0
00396703	_hypernym	00394813	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
01605119	_member_meronym	01616970	1.0	1.0	1.0	1.0	1.0	17.0	1.0	0.058823529411764705
04500060	_hyponym	04270147	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
13463656	_derivationally_related_form	00569318	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
02093390	_derivationally_related_form	07439284	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
02674912	_hypernym	02707683	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
00243918	_member_of_domain_topic	00321652	1.0	1.0	1.0	1.0	1.0	64.0	1.0	0.015625
07666521	_part_of	02324850	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
09912765	_synset_domain_region_of	08798382	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
08285896	_synset_domain_region_of	08860123	1.0	452.0	1.0	0.0022123893805309734	1.0	1.0	1.0	1.0
05513807	_has_part	05457469	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
08294696	_hyponym	08177030	1.0	2.0	1.0	0.5	1.0	10.0	1.0	0.1
08083599	_member_of_domain_topic	01033903	339.0	339.0	0.0029498525073746312	0.0029498525073746312	13123.0	13187.0	7.620208793720948e-05	7.58322590429969e-05
01959927	_synset_domain_topic_of	00450335	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
10387196	_derivationally_related_form	04091839	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00238720	_derivationally_related_form	13443787	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00940214	_hypernym	00126264	1.0	257.0	1.0	0.0038910505836575876	1.0	1.0	1.0	1.0
01745722	_derivationally_related_form	04004767	1.0	2.0	1.0	0.5	1.0	8.0	1.0	0.125
10396462	_hypernym	00007846	1.0	57.0	1.0	0.017543859649122806	1.0	1.0	1.0	1.0
08950035	_instance_hypernym	08524735	1.0	308.0	1.0	0.003246753246753247	1.0	1.0	1.0	1.0
