00645552	_derivationally_related_form	00152727	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00645771	_derivationally_related_form	00152727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00650353	_derivationally_related_form	04748836	1.0	7.0	1.0	0.14285714285714285	1.0	4.0	1.0	0.25
00650353	_derivationally_related_form	10012815	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00652346	_derivationally_related_form	05763412	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
00654625	_derivationally_related_form	08239808	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
00657016	_derivationally_related_form	01051801	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
00660102	_derivationally_related_form	14429985	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00661091	_derivationally_related_form	10707233	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00661213	_derivationally_related_form	13855627	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00667747	_derivationally_related_form	10510546	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00673710	_derivationally_related_form	00176618	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00683280	_derivationally_related_form	05941423	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00686890	_derivationally_related_form	01010118	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
00687295	_derivationally_related_form	09779124	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00692143	_derivationally_related_form	07500414	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00698855	_derivationally_related_form	07177924	1.0	3.0	1.0	0.3333333333333333	1.0	7.0	1.0	0.14285714285714285
00699626	_derivationally_related_form	06511874	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00704388	_derivationally_related_form	05784242	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
00719705	_derivationally_related_form	02420789	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
00720565	_derivationally_related_form	02382087	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
00724492	_derivationally_related_form	05982915	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00725274	_derivationally_related_form	07298154	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00733454	_derivationally_related_form	05951566	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00734927	_derivationally_related_form	15159583	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00735832	_derivationally_related_form	02292535	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00744506	_derivationally_related_form	04769049	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00751567	_derivationally_related_form	07169848	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00751779	_derivationally_related_form	00835506	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00751887	_derivationally_related_form	08190292	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
00754873	_derivationally_related_form	04665813	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00755500	_derivationally_related_form	00838524	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00757544	_derivationally_related_form	07254594	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00764902	_derivationally_related_form	13971561	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00768778	_derivationally_related_form	00159899	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
00770437	_derivationally_related_form	00159177	1.0	3.0	1.0	0.3333333333333333	1.0	11.0	1.0	0.09090909090909091
00771961	_derivationally_related_form	07246582	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00773432	_derivationally_related_form	07183151	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
00774056	_derivationally_related_form	09896826	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
00775156	_derivationally_related_form	01170962	1.0	3.0	1.0	0.3333333333333333	1.0	9.0	1.0	0.1111111111111111
00776988	_derivationally_related_form	09503282	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
00779360	_derivationally_related_form	15274695	36203.0	36203.0	2.7622020274562883e-05	2.7622020274562883e-05	35836.0	35839.0	2.790490010045764e-05	2.7902564245654176e-05
00785690	_derivationally_related_form	00881441	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00785962	_derivationally_related_form	10207831	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
00788766	_derivationally_related_form	02531199	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00793271	_derivationally_related_form	08479615	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00796976	_derivationally_related_form	10616379	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
00802946	_derivationally_related_form	01141841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00803325	_derivationally_related_form	01141593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00806314	_derivationally_related_form	10670668	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
00809465	_derivationally_related_form	10389398	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00812149	_derivationally_related_form	00203753	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00812580	_derivationally_related_form	09997404	1.0	4.0	1.0	0.25	1.0	6.0	1.0	0.16666666666666666
00815686	_derivationally_related_form	06746005	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00824066	_derivationally_related_form	06711855	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00824292	_derivationally_related_form	06713187	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00827379	_derivationally_related_form	01271189	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00834198	_derivationally_related_form	01642924	1.0	6.0	1.0	0.16666666666666666	1.0	3.0	1.0	0.3333333333333333
00835506	_derivationally_related_form	10256537	762.0	763.0	0.0013123359580052493	0.001310615989515072	1985.0	1992.0	0.0005037783375314861	0.000502008032128514
00836236	_derivationally_related_form	06806469	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
00836236	_derivationally_related_form	10685853	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00837293	_derivationally_related_form	00007328	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00838043	_derivationally_related_form	10201535	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00842692	_derivationally_related_form	02765692	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00849788	_derivationally_related_form	06780069	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00853195	_derivationally_related_form	07215568	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00853649	_derivationally_related_form	01428011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00854000	_derivationally_related_form	01426153	1.0	1.0	1.0	1.0	1.0	8.0	1.0	0.125
00860620	_derivationally_related_form	01218932	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
00872886	_derivationally_related_form	09774167	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00877559	_derivationally_related_form	07143624	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00882961	_derivationally_related_form	02124748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00883226	_derivationally_related_form	07229530	317.0	317.0	0.0031545741324921135	0.0031545741324921135	1946.0	1952.0	0.0005138746145940391	0.0005122950819672131
00883226	_derivationally_related_form	10274318	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
00891216	_derivationally_related_form	08070465	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00893955	_derivationally_related_form	00100044	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00897746	_derivationally_related_form	10207831	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
00900070	_derivationally_related_form	00836236	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
00900726	_derivationally_related_form	01688771	1.0	5.0	1.0	0.2	1.0	5.0	1.0	0.2
00904690	_derivationally_related_form	06740644	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00915605	_derivationally_related_form	07121361	20082.0	20091.0	4.979583706802111e-05	4.9773530436513865e-05	16990.0	16992.0	5.885815185403178e-05	5.885122410546139e-05
00917772	_derivationally_related_form	10102506	1.0	3.0	1.0	0.3333333333333333	1.0	7.0	1.0	0.14285714285714285
00921072	_derivationally_related_form	05919034	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00925372	_derivationally_related_form	07525555	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00926702	_derivationally_related_form	10483530	780.0	782.0	0.001282051282051282	0.0012787723785166241	815.0	816.0	0.001226993865030675	0.0012254901960784314
00927430	_derivationally_related_form	10673451	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
00931847	_derivationally_related_form	01644746	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00935940	_derivationally_related_form	01643464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00939818	_derivationally_related_form	01707925	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
00946755	_derivationally_related_form	06807198	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
00947077	_derivationally_related_form	15268857	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
00947857	_derivationally_related_form	00634586	21055.0	21057.0	4.749465685110425e-05	4.749014579474759e-05	8636.0	8636.0	0.0001157943492357573	0.0001157943492357573
00954422	_derivationally_related_form	06805297	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00955601	_derivationally_related_form	06742173	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
00956131	_derivationally_related_form	04839154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00960734	_derivationally_related_form	13845239	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
00960961	_derivationally_related_form	06420781	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00964569	_derivationally_related_form	01118449	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
00966869	_derivationally_related_form	02344568	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
00968211	_derivationally_related_form	10483138	1.0	1.0	1.0	1.0	1.0	11.0	1.0	0.09090909090909091
00974367	_derivationally_related_form	09795124	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00976365	_derivationally_related_form	07248507	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
00981944	_derivationally_related_form	07125958	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
00996969	_derivationally_related_form	00489837	1.0	5.0	1.0	0.2	1.0	4.0	1.0	0.25
00998399	_derivationally_related_form	03924069	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
00999817	_derivationally_related_form	04716210	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01012712	_derivationally_related_form	00483801	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01012712	_derivationally_related_form	00657260	1.0	5.0	1.0	0.2	1.0	3.0	1.0	0.3333333333333333
01012712	_derivationally_related_form	00739662	1935.0	1944.0	0.0005167958656330749	0.00051440329218107	2037.0	2040.0	0.0004909180166912126	0.0004901960784313725
01015104	_derivationally_related_form	10760763	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01015244	_derivationally_related_form	05823932	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01020005	_derivationally_related_form	06763273	1.0	4.0	1.0	0.25	1.0	5.0	1.0	0.2
01020005	_derivationally_related_form	06765044	1.0	3.0	1.0	0.3333333333333333	1.0	6.0	1.0	0.16666666666666666
01023820	_derivationally_related_form	02372605	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
01024190	_derivationally_related_form	06763681	2.0	7.0	0.5	0.14285714285714285	1.0	6.0	1.0	0.16666666666666666
01028748	_derivationally_related_form	10344774	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01031256	_derivationally_related_form	00318186	1.0	1.0	1.0	1.0	1.0	7.0	1.0	0.14285714285714285
01043820	_derivationally_related_form	01778017	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01045419	_derivationally_related_form	10776339	1.0	8.0	1.0	0.125	1.0	2.0	1.0	0.5
01049685	_derivationally_related_form	02147109	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01052450	_derivationally_related_form	01528821	1.0	4.0	1.0	0.25	1.0	1.0	1.0	1.0
01052853	_derivationally_related_form	01494310	1.0	8.0	1.0	0.125	1.0	4.0	1.0	0.25
01056411	_derivationally_related_form	01862918	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01057034	_derivationally_related_form	01253379	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01066542	_derivationally_related_form	02466134	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01066775	_derivationally_related_form	01254685	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01068380	_derivationally_related_form	10003283	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01069190	_derivationally_related_form	00145218	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01069809	_derivationally_related_form	07185325	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01072780	_derivationally_related_form	01182293	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01074650	_derivationally_related_form	04654337	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01075164	_derivationally_related_form	00235435	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
01086103	_derivationally_related_form	10542888	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01097500	_derivationally_related_form	15293590	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
01100145	_derivationally_related_form	07354731	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
01109863	_derivationally_related_form	00959992	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01110274	_derivationally_related_form	02244956	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01116968	_derivationally_related_form	02302817	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01118081	_derivationally_related_form	00788821	1.0	3.0	1.0	0.3333333333333333	1.0	4.0	1.0	0.25
01121948	_derivationally_related_form	10038929	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01126051	_derivationally_related_form	07298154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01128193	_derivationally_related_form	04014297	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01130455	_derivationally_related_form	07159791	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01134781	_derivationally_related_form	00122954	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01140315	_derivationally_related_form	07797641	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01154175	_derivationally_related_form	00130347	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01158872	_derivationally_related_form	00949134	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
01170243	_derivationally_related_form	14447908	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01174742	_derivationally_related_form	00841091	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
01176079	_derivationally_related_form	07650792	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01176931	_derivationally_related_form	10349243	28297.0	28300.0	3.533943527582429e-05	3.53356890459364e-05	22381.0	22381.0	4.468075599839149e-05	4.468075599839149e-05
01179707	_derivationally_related_form	02543181	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01185304	_derivationally_related_form	07575076	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01189427	_derivationally_related_form	01069980	132.0	133.0	0.007575757575757576	0.007518796992481203	64.0	64.0	0.015625	0.015625
01190277	_derivationally_related_form	09782167	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01193099	_derivationally_related_form	00759186	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01194483	_derivationally_related_form	04663763	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01198307	_derivationally_related_form	02581900	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01209220	_derivationally_related_form	02549392	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01209678	_derivationally_related_form	05566504	1.0	3.0	1.0	0.3333333333333333	1.0	5.0	1.0	0.2
01215851	_derivationally_related_form	03068181	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01217043	_derivationally_related_form	03421117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01217043	_derivationally_related_form	03525454	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01218766	_derivationally_related_form	01778017	1.0	9.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0
01225562	_derivationally_related_form	00011551	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01230965	_derivationally_related_form	02486932	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01232298	_derivationally_related_form	07538395	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01233156	_derivationally_related_form	02487573	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01237872	_derivationally_related_form	00405236	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01239064	_derivationally_related_form	02677567	1.0	2.0	1.0	0.5	1.0	4.0	1.0	0.25
01244178	_derivationally_related_form	04367480	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01255057	_derivationally_related_form	00691050	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01257145	_derivationally_related_form	07488875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01257173	_derivationally_related_form	05283498	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01259458	_derivationally_related_form	09222051	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
01277974	_derivationally_related_form	03376279	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01292727	_derivationally_related_form	09334396	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01292885	_derivationally_related_form	04613158	1.0	2.0	1.0	0.5	1.0	7.0	1.0	0.14285714285714285
01296462	_derivationally_related_form	00379422	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01305361	_derivationally_related_form	08640111	33744.0	33746.0	2.9634898055950688e-05	2.9633141705683638e-05	30723.0	30724.0	3.254890472935586e-05	3.2547845332638976e-05
01315581	_derivationally_related_form	02533075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01322854	_derivationally_related_form	00223983	1.0	2.0	1.0	0.5	1.0	6.0	1.0	0.16666666666666666
01323338	_derivationally_related_form	15032376	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01336587	_derivationally_related_form	05645597	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01336587	_derivationally_related_form	10667187	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01342124	_derivationally_related_form	03829563	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01344293	_derivationally_related_form	10737431	1.0	4.0	1.0	0.25	1.0	2.0	1.0	0.5
01346003	_derivationally_related_form	03848348	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01353405	_derivationally_related_form	14705718	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01358328	_derivationally_related_form	08253450	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01366718	_derivationally_related_form	07527352	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01371756	_derivationally_related_form	00136329	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01374465	_derivationally_related_form	09397607	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01380122	_derivationally_related_form	00367976	1.0	4.0	1.0	0.25	1.0	3.0	1.0	0.3333333333333333
01394464	_derivationally_related_form	00358290	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
01400044	_derivationally_related_form	00125629	1.0	6.0	1.0	0.16666666666666666	1.0	1.0	1.0	1.0
01417451	_derivationally_related_form	00182406	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01424456	_derivationally_related_form	05553486	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
01432474	_derivationally_related_form	05301908	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01435380	_derivationally_related_form	01142519	1.0	3.0	1.0	0.3333333333333333	1.0	10.0	1.0	0.1
01448100	_derivationally_related_form	10492202	1.0	6.0	1.0	0.16666666666666666	1.0	3.0	1.0	0.3333333333333333
01454636	_derivationally_related_form	04495843	1.0	2.0	1.0	0.5	1.0	3.0	1.0	0.3333333333333333
01454810	_derivationally_related_form	01105909	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
01461328	_derivationally_related_form	00378985	1.0	5.0	1.0	0.2	1.0	3.0	1.0	0.3333333333333333
01463963	_derivationally_related_form	05075602	1.0	5.0	1.0	0.2	1.0	2.0	1.0	0.5
01466543	_derivationally_related_form	00262249	7444.0	7446.0	0.00013433637829124128	0.00013430029546065002	4502.0	4504.0	0.0002221235006663705	0.00022202486678507994
01467370	_derivationally_related_form	08565701	1.0	2.0	1.0	0.5	1.0	1.0	1.0	1.0
01485158	_derivationally_related_form	01103788	1.0	1.0	1.0	1.0	1.0	6.0	1.0	0.16666666666666666
01487311	_derivationally_related_form	02924023	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01500082	_derivationally_related_form	02818832	1.0	3.0	1.0	0.3333333333333333	1.0	1.0	1.0	1.0
01504699	_derivationally_related_form	00622266	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01507006	_derivationally_related_form	13501941	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01507402	_derivationally_related_form	04831031	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01511706	_derivationally_related_form	00104249	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01512465	_derivationally_related_form	00105164	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01521367	_derivationally_related_form	07443010	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01521367	_derivationally_related_form	10016954	1.0	3.0	1.0	0.3333333333333333	1.0	3.0	1.0	0.3333333333333333
01522276	_derivationally_related_form	07441619	30191.0	30195.0	3.3122453711370936e-05	3.311806590495115e-05	37402.0	37405.0	2.6736538153039946e-05	2.673439379762064e-05
01523656	_derivationally_related_form	01543731	1.0	5.0	1.0	0.2	1.0	1.0	1.0	1.0
01528821	_derivationally_related_form	13496286	1.0	1.0	1.0	1.0	1.0	5.0	1.0	0.2
01530431	_derivationally_related_form	05582859	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01534609	_derivationally_related_form	00278221	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01542207	_derivationally_related_form	10587378	1.0	1.0	1.0	1.0	1.0	4.0	1.0	0.25
01551871	_derivationally_related_form	00937656	1.0	2.0	1.0	0.5	1.0	2.0	1.0	0.5
01551871	_derivationally_related_form	10566072	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01560984	_derivationally_related_form	07313814	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01565472	_derivationally_related_form	00966384	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01569181	_derivationally_related_form	00225593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01573515	_derivationally_related_form	14295248	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01577093	_derivationally_related_form	00277811	1.0	2.0	1.0	0.5	1.0	5.0	1.0	0.2
01577093	_derivationally_related_form	07364434	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01581070	_derivationally_related_form	02957586	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01602318	_derivationally_related_form	14002279	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01621127	_derivationally_related_form	01053221	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.5
01628197	_derivationally_related_form	03433877	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
01628449	_derivationally_related_form	00240184	1.0	8.0	1.0	0.125	1.0	9.0	1.0	0.1111111111111111
01632103	_derivationally_related_form	05891572	1.0	1.0	1.0	1.0	1.0	3.0	1.0	0.3333333333333333
01637166	_derivationally_related_form	05786372	1.0	6.0	1.0	0.16666666666666666	1.0	2.0	1.0	0.5
01637982	_derivationally_related_form	00043195	1.0	4.0	1.0	0.25	1.0	4.0	1.0	0.25
01642437	_derivationally_related_form	00240184	1.0	3.0	1.0	0.3333333333333333	1.0	2.0	1.0	0.5
01650610	_derivationally_related_form	00235435	1.0	8.0	1.0	0.125	1.0	4.0	1.0	0.25
