12322887	_member_meronym	12328026	1	1	1.000000	1.000000	1	6	1.000000	0.166667
02647903	_member_meronym	02648035	2	2	0.500000	0.500000	2	2	0.500000	0.500000
12513426	_member_meronym	12513613	12	12	0.083333	0.083333	23	23	0.043478	0.043478
12154628	_member_meronym	12154773	2	2	0.500000	0.500000	15	15	0.066667	0.066667
12400261	_member_meronym	12400924	1	1	1.000000	1.000000	2	3	0.500000	0.333333
12445848	_member_meronym	12446519	1	1	1.000000	1.000000	23	30	0.043478	0.033333
08778061	_member_meronym	09705124	1	1	1.000000	1.000000	8	8	0.125000	0.125000
11629501	_member_meronym	11641788	2	2	0.500000	0.500000	53	69	0.018868	0.014493
11629501	_member_meronym	11633459	1	1	1.000000	1.000000	12	26	0.083333	0.038462
01872635	_member_meronym	01872772	2	2	0.500000	0.500000	1	1	1.000000	1.000000
01775879	_member_meronym	01781274	1	1	1.000000	1.000000	1	2	1.000000	0.500000
12194776	_member_meronym	12195965	1	1	1.000000	1.000000	2	6	0.500000	0.166667
01483188	_member_meronym	01485073	2	2	0.500000	0.500000	6	7	0.166667	0.142857
11867525	_member_meronym	11870607	1	1	1.000000	1.000000	1	26	1.000000	0.038462
11867525	_member_meronym	11896904	1	1	1.000000	1.000000	2	36	0.500000	0.027778
11867525	_member_meronym	11884198	1	1	1.000000	1.000000	10	54	0.100000	0.018519
02410313	_member_meronym	02410702	1	1	1.000000	1.000000	1	1	1.000000	1.000000
12626030	_member_meronym	12627526	1	1	1.000000	1.000000	1	5	1.000000	0.200000
13140535	_member_meronym	13144303	4	4	0.250000	0.250000	26	26	0.038462	0.038462
02454119	_member_meronym	02455310	1	1	1.000000	1.000000	2	8	0.500000	0.125000
02179429	_member_meronym	02180233	2	2	0.500000	0.500000	5	7	0.200000	0.142857
02586382	_member_meronym	02587761	1	1	1.000000	1.000000	4	6	0.250000	0.166667
12219875	_member_meronym	12220019	8	8	0.125000	0.125000	13	13	0.076923	0.076923
08106934	_member_meronym	08107191	3	3	0.333333	0.333333	5	6	0.200000	0.166667
02471467	_member_meronym	02472012	2	2	0.500000	0.500000	10	13	0.100000	0.076923
01876180	_member_meronym	01876326	3	3	0.333333	0.333333	4	5	0.250000	0.200000
01402381	_member_meronym	01402169	4	4	0.250000	0.250000	9	9	0.111111	0.111111
02134589	_member_meronym	02136623	43	43	0.023256	0.023256	75	86	0.013333	0.011628
02330582	_member_meronym	02350845	2	2	0.500000	0.500000	24	28	0.041667	0.035714
12437311	_member_meronym	12437513	2	2	0.500000	0.500000	3	3	0.333333	0.333333
12724201	_member_meronym	12725940	1	1	1.000000	1.000000	1	4	1.000000	0.250000
02230782	_member_meronym	02231930	181	181	0.005525	0.005525	225	227	0.004444	0.004405
01695259	_member_meronym	01725240	1	1	1.000000	1.000000	1	8	1.000000	0.125000
02583211	_member_meronym	02584325	1	1	1.000000	1.000000	18	20	0.055556	0.050000
08188449	_member_meronym	09920901	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01822773	_member_meronym	01823610	1	1	1.000000	1.000000	1	1	1.000000	1.000000
12731202	_member_meronym	12731401	1	1	1.000000	1.000000	1	1	1.000000	1.000000
11746776	_member_meronym	12539306	5	5	0.200000	0.200000	38	52	0.026316	0.019231
11746776	_member_meronym	12486732	568	568	0.001761	0.001761	1173	1192	0.000853	0.000839
01605119	_member_meronym	01616970	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01874126	_member_meronym	01876843	1	1	1.000000	1.000000	20	27	0.050000	0.037037
12930044	_member_meronym	12945708	1	1	1.000000	1.000000	19	39	0.052632	0.025641
11963755	_member_meronym	11963932	20	20	0.050000	0.050000	13	13	0.076923	0.076923
02249995	_member_meronym	02250133	1	1	1.000000	1.000000	1	1	1.000000	1.000000
12200315	_member_meronym	12200504	11	11	0.090909	0.090909	2	2	0.500000	0.500000
02120692	_member_meronym	02128120	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01523908	_member_meronym	01584004	3	3	0.333333	0.333333	24	28	0.041667	0.035714
08173515	_member_meronym	08761244	1	1	1.000000	1.000000	1	2	1.000000	0.500000
02072209	_member_meronym	02072665	167	167	0.005988	0.005988	280	281	0.003571	0.003559
00661213	_derivationally_related_form	13855627	2	3	0.500000	0.333333	2	3	0.500000	0.333333
00084107	_derivationally_related_form	00698609	2	2	0.500000	0.500000	2	2	0.500000	0.500000
10299700	_derivationally_related_form	00855674	5	7	0.200000	0.142857	3	4	0.333333	0.250000
10299700	_derivationally_related_form	01430633	4	7	0.250000	0.142857	3	3	0.333333	0.333333
00115803	_derivationally_related_form	01566916	11176	11178	0.000089	0.000089	9206	9207	0.000109	0.000109
00452512	_derivationally_related_form	03338009	13	13	0.076923	0.076923	50	53	0.020000	0.018868
00024649	_derivationally_related_form	03395745	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01323338	_derivationally_related_form	15032376	3	5	0.333333	0.200000	3	4	0.333333	0.250000
00172732	_derivationally_related_form	01150200	2	4	0.500000	0.250000	3	5	0.333333	0.200000
10401639	_derivationally_related_form	02294179	3	6	0.333333	0.166667	2	3	0.500000	0.333333
00611802	_derivationally_related_form	05761918	6	10	0.166667	0.100000	4	5	0.250000	0.200000
02124748	_derivationally_related_form	05658603	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00964569	_derivationally_related_form	01118449	3	6	0.333333	0.166667	2	2	0.500000	0.500000
00094312	_derivationally_related_form	01896031	7	9	0.142857	0.111111	2	2	0.500000	0.500000
05646218	_derivationally_related_form	00440286	2	5	0.500000	0.200000	5	5	0.200000	0.200000
06674542	_derivationally_related_form	00970732	2	2	0.500000	0.500000	2	2	0.500000	0.500000
10434725	_derivationally_related_form	01645421	13	13	0.076923	0.076923	11	13	0.090909	0.076923
02771320	_derivationally_related_form	14215331	3	3	0.333333	0.333333	2	4	0.500000	0.250000
03186399	_derivationally_related_form	01693453	2	2	0.500000	0.500000	2	2	0.500000	0.500000
06780309	_derivationally_related_form	01743313	2	3	0.500000	0.333333	7	11	0.142857	0.090909
01296462	_derivationally_related_form	00379422	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00305846	_derivationally_related_form	07116304	3	3	0.333333	0.333333	2	2	0.500000	0.500000
00539936	_derivationally_related_form	14485249	2	2	0.500000	0.500000	3	3	0.333333	0.333333
00757544	_derivationally_related_form	07254594	3	5	0.333333	0.200000	6	7	0.166667	0.142857
00007328	_derivationally_related_form	10803193	2	2	0.500000	0.500000	2	3	0.500000	0.333333
05015463	_derivationally_related_form	00369864	31	34	0.032258	0.029412	11	13	0.090909	0.076923
00511817	_derivationally_related_form	02418421	4	5	0.250000	0.200000	4	5	0.250000	0.200000
00120202	_derivationally_related_form	01965156	2	3	0.500000	0.333333	2	3	0.500000	0.333333
09949946	_derivationally_related_form	06677974	23	23	0.043478	0.043478	23	26	0.043478	0.038462
10485440	_derivationally_related_form	00748155	3	4	0.333333	0.250000	4	7	0.250000	0.142857
02698944	_derivationally_related_form	07108123	4	4	0.250000	0.250000	2	4	0.500000	0.250000
00734927	_derivationally_related_form	15159583	5	7	0.200000	0.142857	3	4	0.333333	0.250000
00686890	_derivationally_related_form	01010118	2	3	0.500000	0.333333	2	4	0.500000	0.250000
00383952	_derivationally_related_form	00520357	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01720980	_derivationally_related_form	10648696	4	5	0.250000	0.200000	3	5	0.333333	0.200000
02600255	_derivationally_related_form	08223263	2	2	0.500000	0.500000	2	3	0.500000	0.333333
02457058	_derivationally_related_form	00044900	2	2	0.500000	0.500000	3	3	0.333333	0.333333
00966869	_derivationally_related_form	02344568	4	8	0.250000	0.125000	5	6	0.200000	0.166667
05034225	_derivationally_related_form	01824244	4	4	0.250000	0.250000	3	3	0.333333	0.333333
01154175	_derivationally_related_form	00130347	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00630380	_derivationally_related_form	05835162	3	3	0.333333	0.333333	6	9	0.166667	0.111111
01292885	_derivationally_related_form	04613158	2	3	0.500000	0.333333	4	10	0.250000	0.100000
04667406	_derivationally_related_form	01484083	3	4	0.333333	0.250000	3	3	0.333333	0.333333
10433164	_derivationally_related_form	01941093	6	10	0.166667	0.100000	4	4	0.250000	0.250000
02156546	_derivationally_related_form	07335716	2	2	0.500000	0.500000	4	6	0.250000	0.166667
00582145	_derivationally_related_form	04631700	6	10	0.166667	0.100000	2	2	0.500000	0.500000
07086518	_derivationally_related_form	01880113	4	6	0.250000	0.166667	3	6	0.333333	0.166667
00189565	_derivationally_related_form	00949841	2	2	0.500000	0.500000	3	4	0.333333	0.250000
00272391	_derivationally_related_form	05677504	3	3	0.333333	0.333333	2	4	0.500000	0.250000
00725274	_derivationally_related_form	07298154	2	2	0.500000	0.500000	3	3	0.333333	0.333333
04671394	_derivationally_related_form	00724861	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07118002	_derivationally_related_form	00951206	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00264776	_derivationally_related_form	04860586	3	3	0.333333	0.333333	3	4	0.333333	0.250000
00260648	_derivationally_related_form	04083468	2	2	0.500000	0.500000	2	3	0.500000	0.333333
14498096	_derivationally_related_form	01269379	3	3	0.333333	0.333333	12	16	0.083333	0.062500
00754873	_derivationally_related_form	04665813	3	3	0.333333	0.333333	3	4	0.333333	0.250000
00241038	_derivationally_related_form	07313004	2	3	0.500000	0.333333	3	4	0.333333	0.250000
10373801	_derivationally_related_form	02607909	2	5	0.500000	0.200000	3	3	0.333333	0.333333
01031256	_derivationally_related_form	00318186	2	2	0.500000	0.500000	4	8	0.250000	0.125000
01973125	_derivationally_related_form	03693973	3	4	0.333333	0.250000	3	4	0.333333	0.250000
00514871	_derivationally_related_form	00248063	2	2	0.500000	0.500000	2	4	0.500000	0.250000
00931847	_derivationally_related_form	01644746	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00812149	_derivationally_related_form	00203753	2	3	0.500000	0.333333	2	2	0.500000	0.500000
13583724	_derivationally_related_form	02468793	3	5	0.333333	0.200000	7	8	0.142857	0.125000
01194483	_derivationally_related_form	04663763	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00259643	_derivationally_related_form	02672540	4	5	0.250000	0.200000	7	11	0.142857	0.090909
01255057	_derivationally_related_form	00691050	6	6	0.166667	0.166667	3	3	0.333333	0.333333
00588888	_derivationally_related_form	05805475	9	11	0.111111	0.090909	2	2	0.500000	0.500000
01185304	_derivationally_related_form	07575076	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01074650	_derivationally_related_form	04654337	2	2	0.500000	0.500000	5	6	0.200000	0.166667
06693198	_derivationally_related_form	00860620	5	10	0.200000	0.100000	7	8	0.142857	0.125000
07358060	_derivationally_related_form	00477665	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00528339	_derivationally_related_form	07419792	2	2	0.500000	0.500000	3	3	0.333333	0.333333
00040962	_derivationally_related_form	02724417	4	6	0.250000	0.166667	3	5	0.333333	0.200000
01056411	_derivationally_related_form	01862918	3	4	0.333333	0.250000	2	3	0.500000	0.333333
07048000	_derivationally_related_form	01729431	4	7	0.250000	0.142857	4	7	0.250000	0.142857
02428487	_derivationally_related_form	00053913	6	10	0.166667	0.100000	5	6	0.200000	0.166667
00935940	_derivationally_related_form	01643464	4	6	0.250000	0.166667	2	3	0.500000	0.333333
00838043	_derivationally_related_form	10201535	5	8	0.200000	0.125000	4	7	0.250000	0.142857
00223720	_derivationally_related_form	01327301	4	5	0.250000	0.200000	2	2	0.500000	0.500000
00683280	_derivationally_related_form	05941423	4	4	0.250000	0.250000	6	8	0.166667	0.125000
00824066	_derivationally_related_form	06711855	3	6	0.333333	0.166667	4	6	0.250000	0.166667
00463234	_derivationally_related_form	01079604	2	5	0.500000	0.200000	2	2	0.500000	0.500000
02585489	_derivationally_related_form	10379758	2	2	0.500000	0.500000	8	10	0.125000	0.100000
00917772	_derivationally_related_form	10102506	3	3	0.333333	0.333333	2	6	0.500000	0.166667
01530431	_derivationally_related_form	05582859	4	4	0.250000	0.250000	2	4	0.500000	0.250000
01875295	_derivationally_related_form	00348008	8	13	0.125000	0.076923	3	5	0.333333	0.200000
02434238	_derivationally_related_form	08008335	3	4	0.333333	0.250000	9	13	0.111111	0.076923
01417451	_derivationally_related_form	00182406	3	4	0.333333	0.250000	13	14	0.076923	0.071429
02016523	_derivationally_related_form	07370125	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00366691	_derivationally_related_form	04975340	2	2	0.500000	0.500000	2	2	0.500000	0.500000
14062725	_derivationally_related_form	00273445	2	3	0.500000	0.333333	3	4	0.333333	0.250000
00592535	_derivationally_related_form	10104209	3	3	0.333333	0.333333	4	4	0.250000	0.250000
00141806	_derivationally_related_form	00920336	4	5	0.250000	0.200000	3	7	0.333333	0.142857
03705379	_derivationally_related_form	00399788	2	3	0.500000	0.333333	2	3	0.500000	0.333333
14477667	_derivationally_related_form	02558172	5	9	0.200000	0.111111	3	3	0.333333	0.333333
06680002	_derivationally_related_form	10266486	208	209	0.004808	0.004785	60	60	0.016667	0.016667
13365698	_derivationally_related_form	02215506	2	2	0.500000	0.500000	2	4	0.500000	0.250000
02041678	_derivationally_related_form	01060198	5	5	0.200000	0.200000	2	3	0.500000	0.333333
05685879	_derivationally_related_form	01462928	5	6	0.200000	0.166667	2	4	0.500000	0.250000
01800422	_derivationally_related_form	00271263	4	6	0.250000	0.166667	5	7	0.200000	0.142857
02587239	_derivationally_related_form	10735298	2	3	0.500000	0.333333	2	2	0.500000	0.500000
09991867	_derivationally_related_form	01226600	4	5	0.250000	0.200000	2	3	0.500000	0.333333
00477941	_derivationally_related_form	01263018	2	3	0.500000	0.333333	9	13	0.111111	0.076923
02321757	_derivationally_related_form	10707804	2	2	0.500000	0.500000	3	4	0.333333	0.250000
10526096	_derivationally_related_form	02491383	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01835496	_derivationally_related_form	02994448	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01522276	_derivationally_related_form	07441619	39	43	0.025641	0.023256	21	24	0.047619	0.041667
13478525	_derivationally_related_form	00229280	3	6	0.333333	0.166667	5	5	0.200000	0.200000
00162632	_derivationally_related_form	01021420	5	7	0.200000	0.142857	3	6	0.333333	0.166667
01523656	_derivationally_related_form	01543731	55	59	0.018182	0.016949	421	421	0.002375	0.002375
00555447	_derivationally_related_form	00196084	7	12	0.142857	0.083333	3	4	0.333333	0.250000
00425278	_derivationally_related_form	01803003	5	9	0.200000	0.111111	6	7	0.166667	0.142857
01977080	_derivationally_related_form	10019406	3	5	0.333333	0.200000	2	3	0.500000	0.333333
07546125	_derivationally_related_form	01463965	3	3	0.333333	0.333333	2	2	0.500000	0.500000
07007945	_derivationally_related_form	00988287	3	7	0.333333	0.142857	8	15	0.125000	0.066667
00265386	_derivationally_related_form	00260622	2	3	0.500000	0.333333	3	3	0.333333	0.333333
01602318	_derivationally_related_form	14002279	2	4	0.500000	0.250000	3	3	0.333333	0.333333
00103875	_derivationally_related_form	14290534	2	4	0.500000	0.250000	2	2	0.500000	0.500000
08419163	_derivationally_related_form	02210855	2	5	0.500000	0.200000	3	3	0.333333	0.333333
00201058	_derivationally_related_form	00550546	9020	9021	0.000111	0.000111	4933	4935	0.000203	0.000203
13809920	_derivationally_related_form	00956250	5	7	0.200000	0.142857	2	3	0.500000	0.333333
00617413	_derivationally_related_form	01225997	2	3	0.500000	0.333333	3	3	0.333333	0.333333
00617413	_derivationally_related_form	01225783	14	15	0.071429	0.066667	13	14	0.076923	0.071429
04906712	_derivationally_related_form	00790086	27818	27818	0.000036	0.000036	30732	30732	0.000033	0.000033
00118523	_derivationally_related_form	15133621	4	4	0.250000	0.250000	4	5	0.250000	0.200000
02603699	_derivationally_related_form	13954253	3	5	0.333333	0.200000	3	6	0.333333	0.166667
07409475	_derivationally_related_form	01892104	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01745722	_derivationally_related_form	04004767	10	11	0.100000	0.090909	10	20	0.100000	0.050000
02023992	_derivationally_related_form	03386011	5	7	0.200000	0.142857	2	3	0.500000	0.333333
14302261	_derivationally_related_form	02616627	2	2	0.500000	0.500000	2	2	0.500000	0.500000
07083441	_derivationally_related_form	00863579	2	2	0.500000	0.500000	2	2	0.500000	0.500000
14627820	_derivationally_related_form	01338113	2	2	0.500000	0.500000	4	4	0.250000	0.250000
09993252	_derivationally_related_form	01997862	2	3	0.500000	0.333333	3	7	0.333333	0.142857
05148699	_derivationally_related_form	02495922	8	8	0.125000	0.125000	2	2	0.500000	0.500000
05747582	_derivationally_related_form	00682592	2	2	0.500000	0.500000	2	4	0.500000	0.250000
09614047	_derivationally_related_form	00264776	14	16	0.071429	0.062500	13	14	0.076923	0.071429
02426799	_derivationally_related_form	13944914	2	2	0.500000	0.500000	2	2	0.500000	0.500000
03579355	_derivationally_related_form	01675963	4	12	0.250000	0.083333	4	5	0.250000	0.200000
02249018	_derivationally_related_form	06356515	114	114	0.008772	0.008772	24	24	0.041667	0.041667
09437369	_derivationally_related_form	01558883	3	4	0.333333	0.250000	2	2	0.500000	0.500000
02128873	_derivationally_related_form	10633450	20	25	0.050000	0.040000	5	6	0.200000	0.166667
01721556	_derivationally_related_form	10201535	8	13	0.125000	0.076923	2	3	0.500000	0.333333
01721556	_derivationally_related_form	07014029	2	3	0.500000	0.333333	2	2	0.500000	0.500000
15015501	_derivationally_related_form	00504901	2	3	0.500000	0.333333	4	6	0.250000	0.166667
05697976	_derivationally_related_form	00688377	3	5	0.333333	0.200000	2	3	0.500000	0.333333
07367548	_derivationally_related_form	00334186	3	5	0.333333	0.200000	6	6	0.166667	0.166667
10084295	_derivationally_related_form	15147330	2	4	0.500000	0.250000	2	2	0.500000	0.500000
03450516	_derivationally_related_form	00106592	4	5	0.250000	0.200000	4	5	0.250000	0.200000
02164531	_derivationally_related_form	06877381	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01689379	_derivationally_related_form	00900726	5	6	0.200000	0.166667	2	3	0.500000	0.333333
13259917	_derivationally_related_form	01100145	2	4	0.500000	0.250000	3	4	0.333333	0.250000
00339085	_derivationally_related_form	00358089	3	6	0.333333	0.166667	2	2	0.500000	0.500000
00854000	_derivationally_related_form	01426153	4	4	0.250000	0.250000	4	8	0.250000	0.125000
05667613	_derivationally_related_form	00981083	2	5	0.500000	0.200000	2	2	0.500000	0.500000
00998399	_derivationally_related_form	03924069	8	8	0.125000	0.125000	5	9	0.200000	0.111111
13903387	_derivationally_related_form	02710673	2	6	0.500000	0.166667	2	2	0.500000	0.500000
02038357	_derivationally_related_form	05068080	4	7	0.250000	0.142857	5	8	0.200000	0.125000
01819147	_derivationally_related_form	07542675	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00593669	_derivationally_related_form	05781145	2	2	0.500000	0.500000	2	2	0.500000	0.500000
04217882	_derivationally_related_form	01498319	4	4	0.250000	0.250000	2	2	0.500000	0.500000
07185870	_derivationally_related_form	01824339	11	12	0.090909	0.083333	2	4	0.500000	0.250000
13985818	_derivationally_related_form	00193130	8	10	0.125000	0.100000	11	11	0.090909	0.090909
06688522	_derivationally_related_form	02356567	2	2	0.500000	0.500000	2	4	0.500000	0.250000
01371756	_derivationally_related_form	00136329	2	4	0.500000	0.250000	2	3	0.500000	0.333333
09615807	_derivationally_related_form	00710005	48	54	0.020833	0.018519	19	22	0.052632	0.045455
