01494310	_hyponym	01607590	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
02464693	_also_see	00724081	1	1	1.0	1.0	1	4	1.0	0.25
01950798	_derivationally_related_form	01105259	1	2	1.0	0.5	1	4	1.0	0.25
01259458	_derivationally_related_form	09222051	1	5	1.0	0.2	1	2	1.0	0.5
01999374	_member_meronym	01999767	1	1	1.0	1.0	1	2	1.0	0.5
09435065	_instance_hypernym	09403734	1	49	1.0	0.02040816326530612	1	1	1.0	1.0
02029571	_hypernym	01507175	1	287	1.0	0.003484320557491289	1	1	1.0	1.0
02512053	_hyponym	02514825	1	1	1.0	1.0	1	4	1.0	0.25
12150969	_hypernym	12150028	1	5	1.0	0.2	1	1	1.0	1.0
10084635	_instance_hyponym	11319570	1	2	1.0	0.5	1	8	1.0	0.125
09683306	_hypernym	09682291	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
04801532	_hyponym	04801763	1	1	1.0	1.0	1	1	1.0	1.0
05461179	_has_part	05238282	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
03261776	_hypernym	03274561	1	4	1.0	0.25	1	1	1.0	1.0
01258719	_synset_domain_region_of	09044862	1	67	1.0	0.014925373134328358	1	1	1.0	1.0
11556857	_hyponym	12116267	1	1	1.0	1.0	1	218	1.0	0.0045871559633027525
09798811	_synset_domain_topic_of	06453849	2	14	0.5	0.07142857142857142	1	1	1.0	1.0
00162688	_hyponym	00577330	1	1	1.0	1.0	1	2	1.0	0.5
01498989	_member_holonym	01498822	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07475364	_derivationally_related_form	09999795	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01628885	_member_meronym	01631035	1	1	1.0	1.0	1	5	1.0	0.2
03762434	_synset_domain_topic_of	06234825	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
04143712	_hypernym	03265874	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03673767	_derivationally_related_form	01270784	1	1	1.0	1.0	1	1	1.0	1.0
01520789	_member_holonym	01502262	1	32	1.0	0.03125	1	1	1.0	1.0
05725378	_hypernym	05721180	1	4	1.0	0.25	1	1	1.0	1.0
11847841	_member_holonym	11841529	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
09797113	_derivationally_related_form	00720808	1	2	1.0	0.5	1	1	1.0	1.0
00180413	_derivationally_related_form	02236124	1	1	1.0	1.0	1	4	1.0	0.25
06570110	_hyponym	06571301	1	1	1.0	1.0	1	2	1.0	0.5
01424456	_derivationally_related_form	05553486	1	1	1.0	1.0	1	4	1.0	0.25
01084331	_synset_domain_topic_of	00464894	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
00058645	_hypernym	00056930	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
11758628	_member_holonym	11754188	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
09114696	_has_part	09115315	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
07503260	_hyponym	07504111	1	1	1.0	1.0	1	2	1.0	0.5
12425281	_hyponym	12468243	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
01084866	_verb_group	01084588	1	1	1.0	1.0	1	1	1.0	1.0
05064037	_hyponym	05071027	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00626428	_derivationally_related_form	10508710	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13104059	_hyponym	12334293	1	1	1.0	1.0	1	93	1.0	0.010752688172043012
00888796	_hypernym	00887081	1	4	1.0	0.25	1	1	1.0	1.0
03122748	_hyponym	04151940	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
04723816	_hyponym	04753455	1	1	1.0	1.0	1	75	1.0	0.013333333333333334
03804311	_synset_domain_usage_of	06845599	1	232	1.0	0.004310344827586207	1	1	1.0	1.0
12400261	_member_meronym	12400924	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
09819291	_derivationally_related_form	06097775	1	1	1.0	1.0	1	1	1.0	1.0
01315581	_derivationally_related_form	02533075	1	1	1.0	1.0	1	1	1.0	1.0
06234825	_member_of_domain_topic	03606719	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
06792526	_synset_domain_region_of	08860123	1	436	1.0	0.0022935779816513763	1	1	1.0	1.0
15275598	_hypernym	15272029	1	1	1.0	1.0	1	1	1.0	1.0
09459114	_part_of	09304164	1	2	1.0	0.5	1	2	1.0	0.5
00847683	_hypernym	00846509	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00975902	_hyponym	00976365	1	1	1.0	1.0	1	2	1.0	0.5
03450018	_hypernym	03096960	1	5	1.0	0.2	1	1	1.0	1.0
01422172	_hypernym	01421622	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12423565	_member_meronym	12443144	1	1	1.0	1.0	1	46	1.0	0.021739130434782608
04670746	_hyponym	04671841	1	1	1.0	1.0	1	2	1.0	0.5
02830157	_derivationally_related_form	02035919	1	4	1.0	0.25	1	2	1.0	0.5
02044278	_derivationally_related_form	00295172	1	2	1.0	0.5	1	2	1.0	0.5
13100677	_hyponym	12668517	1	1	1.0	1.0	1	40	1.0	0.025
08441203	_member_of_domain_topic	01189001	1	1	1.0	1.0	1	270	1.0	0.003703703703703704
02327200	_hyponym	02296726	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
01400856	_hypernym	01400044	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
04220344	_hypernym	03763133	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
05015463	_derivationally_related_form	00369864	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00710005	_hypernym	00704690	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
05034225	_derivationally_related_form	01824244	1	1	1.0	1.0	1	1	1.0	1.0
02006510	_member_meronym	02006827	1	1	1.0	1.0	1	2	1.0	0.5
08779830	_part_of	09006413	1	15	1.0	0.06666666666666667	1	2	1.0	0.5
02996840	_hyponym	02989475	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00559102	_derivationally_related_form	10056103	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00302861	_derivationally_related_form	01713348	1	2	1.0	0.5	1	1	1.0	1.0
13391118	_hypernym	13388245	328	331	0.003048780487804878	0.0030211480362537764	1	1	1.0	1.0
00201407	_derivationally_related_form	01068184	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04117216	_hypernym	04313220	1	2	1.0	0.5	1	1	1.0	1.0
10518194	_hypernym	10435988	1	4	1.0	0.25	1	1	1.0	1.0
00202236	_derivationally_related_form	06756407	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02858304	_hyponym	04495843	1	1	1.0	1.0	1	4	1.0	0.25
14061805	_hyponym	14070360	1	1	1.0	1.0	1	8	1.0	0.125
00588888	_derivationally_related_form	05805475	1	2	1.0	0.5	1	1	1.0	1.0
08731057	_instance_hypernym	08524735	7812	8298	0.00012800819252432156	0.00012051096649795132	6	6	0.16666666666666666	0.16666666666666666
11562747	_hyponym	12290116	1	1	1.0	1.0	1	67	1.0	0.014925373134328358
02215966	_hypernym	02271137	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01822724	_derivationally_related_form	13811900	1	1	1.0	1.0	1	2	1.0	0.5
00740342	_synset_domain_topic_of	08441203	1	279	1.0	0.0035842293906810036	1	1	1.0	1.0
09069862	_has_part	09070363	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01805199	_member_holonym	01802309	1	10	1.0	0.1	1	1	1.0	1.0
01243661	_hypernym	01226215	1	5	1.0	0.2	1	1	1.0	1.0
07901587	_hyponym	07903208	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
09641757	_hyponym	09673495	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
00181258	_derivationally_related_form	11683556	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
07498854	_hypernym	07497473	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01782209	_hyponym	01782516	1	1	1.0	1.0	1	1	1.0	1.0
01504437	_hyponym	01557028	1	1	1.0	1.0	1	119	1.0	0.008403361344537815
00374534	_derivationally_related_form	00382109	1	5	1.0	0.2	1	2	1.0	0.5
09071349	_instance_hypernym	09303008	1	2	1.0	0.5	1	1	1.0	1.0
01745722	_derivationally_related_form	04004767	1	2	1.0	0.5	1	11	1.0	0.09090909090909091
10127273	_hypernym	10287213	13708	13725	7.295010213014298e-05	7.285974499089253e-05	28561	28561	3.501277966457757e-05	3.501277966457757e-05
08593262	_hyponym	08679369	1	1	1.0	1.0	1	10	1.0	0.1
01823279	_hypernym	01507175	1	285	1.0	0.0035087719298245615	1	1	1.0	1.0
13087625	_hyponym	13164583	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02075462	_hyponym	02030764	1	1	1.0	1.0	1	4	1.0	0.25
12509476	_member_holonym	12509297	1	1	1.0	1.0	1	1	1.0	1.0
14526182	_derivationally_related_form	02134350	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
06451891	_has_part	06433249	1	2	1.0	0.5	1	5	1.0	0.2
12932532	_hypernym	11585340	1	242	1.0	0.004132231404958678	1	1	1.0	1.0
12798632	_member_holonym	12798041	1	2	1.0	0.5	1	1	1.0	1.0
04975340	_derivationally_related_form	00574735	1	1	1.0	1.0	1	1	1.0	1.0
01691057	_hyponym	01747203	1	1	1.0	1.0	1	4	1.0	0.25
01560984	_derivationally_related_form	07313814	1	2	1.0	0.5	1	1	1.0	1.0
09409203	_hypernym	00002684	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
06394865	_instance_hyponym	06436939	1	1	1.0	1.0	1	31	1.0	0.03225806451612903
14724025	_hypernym	14723079	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01711297	_member_holonym	01710348	1	1	1.0	1.0	1	1	1.0	1.0
00402130	_verb_group	00925873	1	2	1.0	0.5	1	2	1.0	0.5
10488016	_derivationally_related_form	06055946	1	1	1.0	1.0	1	1	1.0	1.0
02134589	_member_meronym	02136623	5	5	0.2	0.2	166	177	0.006024096385542169	0.005649717514124294
01353405	_derivationally_related_form	14705718	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
06062076	_derivationally_related_form	09919297	1	1	1.0	1.0	1	1	1.0	1.0
01688589	_hypernym	01687665	1	1	1.0	1.0	1	1	1.0	1.0
00040962	_derivationally_related_form	02724417	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
12884523	_member_holonym	12876032	1	16	1.0	0.0625	1	1	1.0	1.0
12952022	_member_holonym	12951465	1	2	1.0	0.5	1	1	1.0	1.0
09390424	_part_of	09202405	6232	6232	0.00016046213093709883	0.00016046213093709883	10083	10083	9.917683229197659e-05	9.917683229197659e-05
00433458	_hyponym	00447540	1	1	1.0	1.0	1	4	1.0	0.25
00917772	_derivationally_related_form	10102506	1	3	1.0	0.3333333333333333	1	7	1.0	0.14285714285714285
09338712	_part_of	09303647	1	12	1.0	0.08333333333333333	1	3	1.0	0.3333333333333333
13973059	_derivationally_related_form	09791816	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01617192	_hyponym	01640207	1	1	1.0	1.0	1	32	1.0	0.03125
02646757	_derivationally_related_form	13253751	1	2	1.0	0.5	1	1	1.0	1.0
00141806	_derivationally_related_form	00920336	1	2	1.0	0.5	1	5	1.0	0.2
02426799	_derivationally_related_form	13944914	1	1	1.0	1.0	1	1	1.0	1.0
01419332	_member_holonym	01419082	1	1	1.0	1.0	1	1	1.0	1.0
01052450	_derivationally_related_form	01528821	1	4	1.0	0.25	1	1	1.0	1.0
09765278	_instance_hyponym	11189829	1	2	1.0	0.5	1	72	1.0	0.013888888888888888
01700076	_hypernym	01342529	1	200	1.0	0.005	1	1	1.0	1.0
00245059	_hypernym	00151689	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
00414627	_hypernym	01855606	1	2	1.0	0.5	1	1	1.0	1.0
10141590	_hypernym	10373998	1	4	1.0	0.25	1	1	1.0	1.0
06022291	_hypernym	06021499	1	4	1.0	0.25	1	1	1.0	1.0
06721949	_derivationally_related_form	01040707	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
09999135	_derivationally_related_form	00847870	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00136152	_hypernym	00134780	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
08349681	_hypernym	08337324	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
11963755	_member_meronym	11963932	1	1	1.0	1.0	1	1	1.0	1.0
12533588	_member_meronym	12533730	1	1	1.0	1.0	1	1	1.0	1.0
01754105	_derivationally_related_form	00113113	1	5	1.0	0.2	1	2	1.0	0.5
15256714	_hypernym	05867413	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
01637982	_derivationally_related_form	00043195	1	8	1.0	0.125	1	5	1.0	0.2
13137409	_has_part	07742704	1	1	1.0	1.0	1	1	1.0	1.0
04162998	_hyponym	04299699	1	1	1.0	1.0	1	5	1.0	0.2
02279442	_member_holonym	02273545	1	16	1.0	0.0625	1	1	1.0	1.0
03598151	_hypernym	03381776	1	1	1.0	1.0	1	1	1.0	1.0
04490091	_hyponym	04461696	1	1	1.0	1.0	1	5	1.0	0.2
02619738	_member_meronym	02619861	1	1	1.0	1.0	1	1	1.0	1.0
13760316	_hyponym	13773361	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00717358	_hypernym	02367363	1	38	1.0	0.02631578947368421	1	1	1.0	1.0
04826235	_hypernym	04846770	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03446268	_hypernym	03501614	1	1	1.0	1.0	1	1	1.0	1.0
01015104	_derivationally_related_form	10760763	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08062623	_derivationally_related_form	00967625	2	10	0.5	0.1	2	3	0.5	0.3333333333333333
00956131	_derivationally_related_form	04839154	1	1	1.0	1.0	1	2	1.0	0.5
01626134	_hyponym	01649948	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
00268011	_hypernym	00205046	1	8	1.0	0.125	1	1	1.0	1.0
12673178	_member_meronym	12673328	1	1	1.0	1.0	1	1	1.0	1.0
10878672	_instance_hypernym	10625860	1	1	1.0	1.0	1	1	1.0	1.0
01837744	_also_see	00914421	6324	6326	0.00015812776723592663	0.00015807777426493836	1825	1827	0.000547945205479452	0.0005473453749315818
05536370	_hypernym	05303402	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02299924	_hypernym	02298632	1	5	1.0	0.2	1	1	1.0	1.0
02453321	_hypernym	02452885	1	4	1.0	0.25	1	1	1.0	1.0
01887576	_hyponym	01936753	1	1	1.0	1.0	1	4	1.0	0.25
14580897	_hyponym	14696793	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
12612913	_member_meronym	12613968	1	1	1.0	1.0	1	5	1.0	0.2
01429349	_hyponym	01457576	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
02661252	_hypernym	02666239	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03054901	_hyponym	03396654	1	1	1.0	1.0	1	1	1.0	1.0
13441812	_derivationally_related_form	00060185	1	4	1.0	0.25	1	1	1.0	1.0
09257949	_hyponym	09223725	17312	17312	5.77634011090573e-05	5.77634011090573e-05	14842	14854	6.737636437137851e-05	6.732193348592971e-05
04760296	_hypernym	04761517	1	2	1.0	0.5	1	1	1.0	1.0
12701901	_hypernym	11585340	1	240	1.0	0.004166666666666667	1	1	1.0	1.0
03066658	_derivationally_related_form	10978098	1	1	1.0	1.0	1	1	1.0	1.0
02012344	_hypernym	01850315	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
02525866	_member_meronym	02526121	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10778345	_instance_hyponym	11282802	1	2	1.0	0.5	1	1	1.0	1.0
14514805	_hypernym	14514039	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00076072	_derivationally_related_form	02527651	1	5	1.0	0.2	1	1	1.0	1.0
00877127	_hyponym	00879759	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
08730550	_instance_hypernym	09316454	1	55	1.0	0.01818181818181818	1	1	1.0	1.0
03884778	_synset_domain_region_of	08780881	1	20	1.0	0.05	1	2	1.0	0.5
02549847	_hyponym	01740969	1	1	1.0	1.0	1	1	1.0	1.0
07243837	_synset_domain_topic_of	01032368	1	8	1.0	0.125	1	1	1.0	1.0
15242599	_part_of	15242719	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07751004	_hypernym	13138308	1	8	1.0	0.125	1	2	1.0	0.5
04497570	_hyponym	03472796	1	1	1.0	1.0	1	1	1.0	1.0
08860123	_member_of_domain_region	05909384	1	1	1.0	1.0	1	452	1.0	0.0022123893805309734
01424948	_verb_group	01425348	1	1	1.0	1.0	1	2	1.0	0.5
10034201	_hyponym	10712690	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
03006105	_hyponym	03471473	1	1	1.0	1.0	1	1	1.0	1.0
10659571	_hypernym	10349243	1	2	1.0	0.5	1	1	1.0	1.0
11795366	_hypernym	11556857	1	219	1.0	0.0045662100456621	1	1	1.0	1.0
09929298	_derivationally_related_form	01921964	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01533339	_member_holonym	01533169	1	1	1.0	1.0	1	1	1.0	1.0
12985010	_member_holonym	12984802	1	1	1.0	1.0	1	1	1.0	1.0
01778017	_derivationally_related_form	05924519	1	2	1.0	0.5	1	10	1.0	0.1
08698379	_instance_hyponym	08966820	1	1	1.0	1.0	1	44	1.0	0.022727272727272728
02162434	_hypernym	02168555	1	1	1.0	1.0	1	1	1.0	1.0
00654625	_derivationally_related_form	08239808	1	2	1.0	0.5	1	14	1.0	0.07142857142857142
03928116	_hyponym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
00061401	_hypernym	00061595	2478	2480	0.0004035512510088781	0.0004032258064516129	1008	1008	0.000992063492063492	0.000992063492063492
01118081	_derivationally_related_form	00788821	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
13123431	_hypernym	13122985	1	4	1.0	0.25	1	1	1.0	1.0
00872886	_derivationally_related_form	09774167	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01510576	_hyponym	00355365	1	1	1.0	1.0	1	1	1.0	1.0
13440063	_hyponym	00845178	40854	40854	2.4477407353013167e-05	2.4477407353013167e-05	35904	35921	2.785204991087344e-05	2.7838868628378942e-05
00960961	_derivationally_related_form	06420781	1	2	1.0	0.5	1	1	1.0	1.0
00157081	_hyponym	00158185	1	1	1.0	1.0	1	4	1.0	0.25
14319454	_hypernym	14299637	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
09989045	_hypernym	10129825	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
02248147	_member_meronym	02250464	1	1	1.0	1.0	1	5	1.0	0.2
11501381	_hyponym	11502497	4	4	0.25	0.25	31	33	0.03225806451612903	0.030303030303030304
00300441	_member_of_domain_topic	01862776	1	1	1.0	1.0	1	20	1.0	0.05
09908025	_hyponym	10023039	1	1	1.0	1.0	1	1	1.0	1.0
03473966	_derivationally_related_form	00049102	29	29	0.034482758620689655	0.034482758620689655	59	59	0.01694915254237288	0.01694915254237288
12723610	_hypernym	13118707	1	40	1.0	0.025	1	1	1.0	1.0
05513529	_has_part	05521636	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
05294606	_derivationally_related_form	00027268	1	2	1.0	0.5	1	2	1.0	0.5
00264776	_also_see	00251809	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
05302499	_has_part	05532944	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01134781	_derivationally_related_form	00122954	1	2	1.0	0.5	1	2	1.0	0.5
00498530	_hypernym	00126264	1	253	1.0	0.003952569169960474	1	1	1.0	1.0
10771636	_hypernym	00007846	1	366	1.0	0.00273224043715847	1	1	1.0	1.0
06755776	_hypernym	06755568	1	1	1.0	1.0	1	1	1.0	1.0
13987423	_hyponym	14051201	1	2	1.0	0.5	1	2	1.0	0.5
01943406	_also_see	02498708	1	1	1.0	1.0	1	4	1.0	0.25
09930876	_derivationally_related_form	02566227	1	5	1.0	0.2	1	2	1.0	0.5
15153787	_hypernym	15144371	1	10	1.0	0.1	1	1	1.0	1.0
01239064	_derivationally_related_form	02677567	1	2	1.0	0.5	1	4	1.0	0.25
02539334	_hypernym	02441022	16683	16691	5.9941257567583765e-05	5.9912527709544064e-05	25626	25626	3.9022867400296575e-05	3.9022867400296575e-05
04500060	_hyponym	04270147	1	1	1.0	1.0	1	2	1.0	0.5
14547369	_derivationally_related_form	01017738	1	2	1.0	0.5	1	1	1.0	1.0
04061442	_hyponym	04548771	1	1	1.0	1.0	1	1	1.0	1.0
01617192	_hyponym	01654628	1	1	1.0	1.0	1	33	1.0	0.030303030303030304
02275372	_member_holonym	02274516	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
14862753	_hypernym	14739360	1	2	1.0	0.5	1	1	1.0	1.0
10299875	_hypernym	09624559	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
12745788	_member_holonym	12740196	1	10	1.0	0.1	1	1	1.0	1.0
01176540	_hypernym	01170962	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
08008335	_hyponym	08049401	1	1	1.0	1.0	1	15	1.0	0.06666666666666667
03288225	_part_of	04062179	9942	9943	0.00010058338362502515	0.00010057326762546515	7969	7970	0.00012548625925461163	0.00012547051442910915
01858441	_hypernym	01844917	1	4	1.0	0.25	1	1	1.0	1.0
15184755	_hypernym	15183802	1	2	1.0	0.5	1	1	1.0	1.0
02473431	_hypernym	00776059	1	2	1.0	0.5	1	1	1.0	1.0
06155075	_hypernym	06153846	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
00198793	_hypernym	00191142	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
00084107	_derivationally_related_form	00698609	1	2	1.0	0.5	1	1	1.0	1.0
01712704	_hyponym	01721169	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
00947857	_derivationally_related_form	00634586	32451	32453	3.0815691350035436e-05	3.0813792253412625e-05	39974	39974	2.501626056937009e-05	2.501626056937009e-05
00296263	_synset_domain_topic_of	02691156	1	10	1.0	0.1	1	1	1.0	1.0
01762525	_hyponym	02216066	1	1	1.0	1.0	1	189	1.0	0.005291005291005291
11675096	_hypernym	11675842	1	8	1.0	0.125	1	1	1.0	1.0
01401772	_hypernym	01400044	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
04663763	_hypernym	04662951	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
11957912	_member_holonym	11911591	1	169	1.0	0.005917159763313609	1	1	1.0	1.0
12242123	_hypernym	13112664	1	198	1.0	0.005050505050505051	1	1	1.0	1.0
00369864	_derivationally_related_form	05015463	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01629589	_hypernym	01617192	1	35	1.0	0.02857142857142857	1	1	1.0	1.0
00216038	_hypernym	00209943	1	18	1.0	0.05555555555555555	1	1	1.0	1.0
02397529	_hypernym	02394477	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00212173	_derivationally_related_form	04683600	1	1	1.0	1.0	1	4	1.0	0.25
01891638	_hypernym	01891249	1	1	1.0	1.0	1	1	1.0	1.0
01920698	_synset_domain_topic_of	00523513	1	53	1.0	0.018867924528301886	1	1	1.0	1.0
06278830	_hypernym	06278662	1	2	1.0	0.5	1	1	1.0	1.0
01565472	_derivationally_related_form	00966384	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
10633450	_derivationally_related_form	02130524	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
08755852	_part_of	08756202	1	2	1.0	0.5	1	1	1.0	1.0
07152948	_hypernym	07151380	1	10	1.0	0.1	1	1	1.0	1.0
06084469	_member_of_domain_topic	00524299	1	1	1.0	1.0	5	109	0.2	0.009174311926605505
06226057	_member_of_domain_topic	08312559	8	8	0.125	0.125	2616	2630	0.00038226299694189603	0.00038022813688212925
00427397	_hypernym	02609764	1	8	1.0	0.125	1	1	1.0	1.0
11083656	_instance_hypernym	09537144	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
04401088	_has_part	04402580	1	1	1.0	1.0	1	1	1.0	1.0
00046522	_hyponym	00145024	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
02631238	_derivationally_related_form	01639369	1	1	1.0	1.0	1	1	1.0	1.0
02116777	_hypernym	02108026	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
14042423	_derivationally_related_form	01569181	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
13108841	_hyponym	11653904	1	1	1.0	1.0	1	26	1.0	0.038461538461538464
08860123	_member_of_domain_region	05689109	1	1	1.0	1.0	1	456	1.0	0.0021929824561403508
02320621	_hypernym	02316038	1	2	1.0	0.5	1	1	1.0	1.0
01166351	_hyponym	01167188	1	1	1.0	1.0	1	8	1.0	0.125
05009170	_hyponym	05019661	1	1	1.0	1.0	1	11	1.0	0.09090909090909091
04256520	_hyponym	03100346	1	1	1.0	1.0	1	2	1.0	0.5
10064229	_synset_domain_region_of	08871007	1	4	1.0	0.25	1	1	1.0	1.0
05651068	_hypernym	00023271	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
13874384	_part_of	13873502	1	1	1.0	1.0	1	1	1.0	1.0
10595647	_hyponym	10276764	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04437953	_has_part	03482523	1	1	1.0	1.0	1	2	1.0	0.5
08766988	_has_part	08769329	1	1	1.0	1.0	1	40	1.0	0.025
08654360	_instance_hyponym	08726305	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
04016240	_derivationally_related_form	01321002	1	8	1.0	0.125	1	2	1.0	0.5
10634316	_derivationally_related_form	00633443	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
14096724	_hyponym	14553590	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02130524	_also_see	00661824	24275	24275	4.119464469618949e-05	4.119464469618949e-05	21887	21892	4.568922191255083e-05	4.567878677142335e-05
05520479	_hypernym	05264756	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
14425103	_derivationally_related_form	09605289	1	2	1.0	0.5	1	2	1.0	0.5
03948459	_hyponym	04086273	1	1	1.0	1.0	1	4	1.0	0.25
02410313	_member_meronym	02410702	1	1	1.0	1.0	1	2	1.0	0.5
08188449	_member_meronym	09920901	1	1	1.0	1.0	1	1	1.0	1.0
02471467	_member_meronym	02472012	1	1	1.0	1.0	1	4	1.0	0.25
05560787	_has_part	05573602	1	1	1.0	1.0	1	10	1.0	0.1
04105068	_hypernym	04014297	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
12731202	_member_meronym	12731401	1	1	1.0	1.0	1	1	1.0	1.0
01332730	_hyponym	01233387	1	1	1.0	1.0	1	23	1.0	0.043478260869565216
00858377	_hypernym	00858188	1	4	1.0	0.25	1	1	1.0	1.0
10555679	_derivationally_related_form	01761706	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00240754	_hypernym	00240184	1	1	1.0	1.0	1	1	1.0	1.0
10284064	_hyponym	10292316	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01913532	_derivationally_related_form	13534274	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01342529	_hyponym	01912272	1	1	1.0	1.0	1	203	1.0	0.0049261083743842365
