00546192	_derivationally_related_form	15109745	1	2	1.0	0.5	1	2	1.0	0.5
11693566	_member_meronym	11695485	1	1	1.0	1.0	1	4	1.0	0.25
03900509	_hyponym	04120842	1	1	1.0	1.0	1	4	1.0	0.25
12111882	_member_holonym	12100538	1	52	1.0	0.019230769230769232	1	1	1.0	1.0
00555447	_derivationally_related_form	00196084	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
01924916	_hyponym	01925695	1	1	1.0	1.0	1	2	1.0	0.5
03668642	_hypernym	03931044	1	5	1.0	0.2	1	1	1.0	1.0
00334996	_derivationally_related_form	00708017	1	9	1.0	0.1111111111111111	1	3	1.0	0.3333333333333333
07907161	_hypernym	07906284	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00392950	_derivationally_related_form	01351170	1	1	1.0	1.0	1	1	1.0	1.0
07781319	_part_of	02624551	1	1	1.0	1.0	1	1	1.0	1.0
00735832	_derivationally_related_form	02292535	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00156101	_also_see	00082241	1	2	1.0	0.5	1	2	1.0	0.5
00181781	_member_of_domain_topic	09612291	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05430628	_hyponym	05459232	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
14636523	_hypernym	14622893	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
09112857	_instance_hypernym	08524735	765	1251	0.00130718954248366	0.0007993605115907274	5	5	0.2	0.2
10213429	_synset_domain_topic_of	06136258	1	26	1.0	0.038461538461538464	1	1	1.0	1.0
07507912	_derivationally_related_form	00621734	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
02081178	_derivationally_related_form	08617963	1	4	1.0	0.25	1	2	1.0	0.5
00808191	_similar_to	00808614	1	1	1.0	1.0	1	1	1.0	1.0
00173338	_hyponym	00176137	1	1	1.0	1.0	1	72	1.0	0.013888888888888888
01823279	_hypernym	01507175	1	282	1.0	0.0035460992907801418	1	1	1.0	1.0
05009170	_hyponym	05019661	1	1	1.0	1.0	1	10	1.0	0.1
11867525	_member_meronym	11870607	1	1	1.0	1.0	1	50	1.0	0.02
09426788	_has_part	09313716	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
10470460	_hypernym	10752093	1	4	1.0	0.25	1	1	1.0	1.0
11850521	_member_holonym	11850337	1	1	1.0	1.0	1	1	1.0	1.0
03446268	_hypernym	03501614	1	1	1.0	1.0	1	1	1.0	1.0
02255462	_verb_group	00802318	1	1	1.0	1.0	1	1	1.0	1.0
09513902	_synset_domain_topic_of	15253139	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
08110373	_member_holonym	08108972	1	2	1.0	0.5	1	1	1.0	1.0
01111458	_hypernym	01111028	1	2	1.0	0.5	1	1	1.0	1.0
07916970	_hypernym	07885223	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
08920924	_has_part	08925287	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01758019	_member_holonym	01753721	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02902250	_hyponym	03068707	1	1	1.0	1.0	1	1	1.0	1.0
01771966	_hypernym	01342529	1	199	1.0	0.005025125628140704	1	1	1.0	1.0
00535844	_derivationally_related_form	07829412	1	2	1.0	0.5	1	1	1.0	1.0
10453533	_instance_hyponym	11127188	1	2	1.0	0.5	1	41	1.0	0.024390243902439025
01945381	_derivationally_related_form	00315390	1	2	1.0	0.5	1	1	1.0	1.0
01944466	_hypernym	01974062	1	14	1.0	0.07142857142857142	1	1	1.0	1.0
08199025	_member_meronym	10305635	1	1	1.0	1.0	1	2	1.0	0.5
02194913	_derivationally_related_form	07503260	1	2	1.0	0.5	1	1	1.0	1.0
05893653	_hypernym	05833840	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01342529	_hyponym	01708332	1	1	1.0	1.0	1	207	1.0	0.004830917874396135
00281101	_derivationally_related_form	00274707	1	2	1.0	0.5	1	5	1.0	0.2
11168645	_instance_hypernym	10292316	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08493261	_part_of	09023321	1	22	1.0	0.045454545454545456	1	1	1.0	1.0
04169437	_has_part	04593866	1	2	1.0	0.5	1	1	1.0	1.0
02705201	_has_part	04434285	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00243918	_member_of_domain_topic	00505151	1	1	1.0	1.0	1	62	1.0	0.016129032258064516
01819147	_derivationally_related_form	07542675	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
03118539	_hyponym	04394031	1	1	1.0	1.0	1	2	1.0	0.5
13329641	_hyponym	13331198	1	1	1.0	1.0	1	10	1.0	0.1
02050132	_also_see	01915365	2	2	0.5	0.5	7	9	0.14285714285714285	0.1111111111111111
01862557	_hyponym	02454119	1	1	1.0	1.0	1	93	1.0	0.010752688172043012
01473990	_hypernym	08103777	1	125	1.0	0.008	1	1	1.0	1.0
08851500	_instance_hypernym	08633957	1	143	1.0	0.006993006993006993	1	2	1.0	0.5
01494310	_hyponym	01498872	1	1	1.0	1.0	1	73	1.0	0.0136986301369863
01083645	_hypernym	01083077	1	5	1.0	0.2	1	1	1.0	1.0
02289295	_hyponym	02278830	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02858304	_hyponym	04495843	1	1	1.0	1.0	1	4	1.0	0.25
10453533	_instance_hyponym	11071960	1	1	1.0	1.0	1	39	1.0	0.02564102564102564
00363260	_derivationally_related_form	00156601	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00470701	_hypernym	01323958	1	16	1.0	0.0625	1	1	1.0	1.0
00558008	_synset_domain_topic_of	00463543	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
05476256	_hyponym	05479314	1	1	1.0	1.0	1	5	1.0	0.2
12446200	_member_holonym	12445848	1	8	1.0	0.125	1	1	1.0	1.0
00630380	_hyponym	00703512	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
02428487	_derivationally_related_form	00053913	1	5	1.0	0.2	1	2	1.0	0.5
00289175	_hypernym	00288970	1	1	1.0	1.0	1	1	1.0	1.0
11579418	_hyponym	11939887	1	1	1.0	1.0	1	298	1.0	0.003355704697986577
02430929	_member_holonym	02429695	1	10	1.0	0.1	1	1	1.0	1.0
15247518	_has_part	15248269	1	1	1.0	1.0	1	1	1.0	1.0
09239740	_hypernym	00019128	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
00118523	_derivationally_related_form	15133621	1	1	1.0	1.0	1	2	1.0	0.5
01438720	_member_meronym	01440344	11	11	0.09090909090909091	0.09090909090909091	189	200	0.005291005291005291	0.005
02766792	_hypernym	03452741	1	1	1.0	1.0	1	1	1.0	1.0
02671421	_hyponym	03354350	1	1	1.0	1.0	1	4	1.0	0.25
01031256	_derivationally_related_form	00318186	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00452512	_derivationally_related_form	03338009	1	1	1.0	1.0	1	4	1.0	0.25
01759182	_hyponym	02175263	1	1	1.0	1.0	1	136	1.0	0.007352941176470588
00559919	_derivationally_related_form	04992570	1	1	1.0	1.0	1	1	1.0	1.0
00021939	_hyponym	04083468	1	1	1.0	1.0	1	36	1.0	0.027777777777777776
01726879	_hypernym	01726172	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00893955	_hyponym	00894359	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01154175	_derivationally_related_form	00130347	1	1	1.0	1.0	1	1	1.0	1.0
00654625	_derivationally_related_form	08239808	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
02021050	_also_see	01960656	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
06838543	_hypernym	06828818	1	28	1.0	0.03571428571428571	1	1	1.0	1.0
07555863	_hyponym	07850329	1	2	1.0	0.5	1	13	1.0	0.07692307692307693
13773725	_hypernym	13760316	1	10	1.0	0.1	1	1	1.0	1.0
02651424	_hyponym	02653159	1	1	1.0	1.0	1	1	1.0	1.0
06885389	_hyponym	06425065	1	1	1.0	1.0	1	4	1.0	0.25
09425607	_derivationally_related_form	01513838	1	1	1.0	1.0	1	2	1.0	0.5
02260183	_hypernym	01342529	1	196	1.0	0.00510204081632653	1	1	1.0	1.0
01628449	_derivationally_related_form	00240184	1	6	1.0	0.16666666666666666	1	9	1.0	0.1111111111111111
09330913	_part_of	09043052	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00126264	_hyponym	00566569	1	1	1.0	1.0	1	261	1.0	0.0038314176245210726
01016832	_hyponym	01254253	1	1	1.0	1.0	1	1	1.0	1.0
09215664	_instance_hyponym	09226209	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
01771390	_hypernym	01767949	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
06062076	_derivationally_related_form	09919297	1	1	1.0	1.0	1	1	1.0	1.0
07849336	_hypernym	07555863	1	13	1.0	0.07692307692307693	1	2	1.0	0.5
01469222	_member_holonym	01467986	1	4	1.0	0.25	1	1	1.0	1.0
04635631	_hypernym	04616059	1	33	1.0	0.030303030303030304	1	1	1.0	1.0
09729530	_member_holonym	08847694	1	1	1.0	1.0	1	1	1.0	1.0
04922338	_synset_domain_topic_of	06075527	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
01013971	_hypernym	01012712	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
00609506	_hypernym	00609683	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
08337324	_hyponym	08129883	1	1	1.0	1.0	1	59	1.0	0.01694915254237288
03213826	_part_of	03213014	1	2	1.0	0.5	1	1	1.0	1.0
01409065	_hypernym	01387617	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
14892138	_hypernym	14706749	1	1	1.0	1.0	1	1	1.0	1.0
09773245	_derivationally_related_form	02583545	1	4	1.0	0.25	1	8	1.0	0.125
14061805	_hyponym	14070360	1	1	1.0	1.0	1	8	1.0	0.125
09884666	_derivationally_related_form	01720491	1	1	1.0	1.0	1	1	1.0	1.0
10435988	_derivationally_related_form	01507143	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00770437	_derivationally_related_form	00159177	1	3	1.0	0.3333333333333333	1	10	1.0	0.1
13903387	_derivationally_related_form	02710673	1	5	1.0	0.2	1	1	1.0	1.0
04120093	_hypernym	03183080	1	62	1.0	0.016129032258064516	1	1	1.0	1.0
01621555	_hyponym	01628197	1	1	1.0	1.0	1	17	1.0	0.058823529411764705
04100620	_hypernym	04042358	1	1	1.0	1.0	1	1	1.0	1.0
00161225	_derivationally_related_form	01093085	1	1	1.0	1.0	1	5	1.0	0.2
14959058	_hypernym	14866889	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
00152018	_derivationally_related_form	00652346	1	4	1.0	0.25	1	4	1.0	0.25
09162803	_instance_hypernym	08633957	1	141	1.0	0.0070921985815602835	1	2	1.0	0.5
01429349	_hyponym	01457576	1	1	1.0	1.0	1	149	1.0	0.006711409395973154
01170243	_derivationally_related_form	14447908	1	1	1.0	1.0	1	1	1.0	1.0
01279615	_instance_hypernym	00956485	1	37	1.0	0.02702702702702703	1	1	1.0	1.0
15278281	_hypernym	15286249	1	10	1.0	0.1	1	1	1.0	1.0
09063673	_instance_hypernym	08638442	1	19	1.0	0.05263157894736842	1	2	1.0	0.5
02465693	_derivationally_related_form	02120451	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
06151693	_derivationally_related_form	10620758	1	1	1.0	1.0	1	1	1.0	1.0
02035919	_hyponym	02062632	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
10067968	_hypernym	10215623	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01140315	_derivationally_related_form	07797641	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
05801594	_member_of_domain_topic	03853734	1	1	1.0	1.0	1	4	1.0	0.25
08715952	_instance_hypernym	08524735	1	487	1.0	0.002053388090349076	1	1	1.0	1.0
10453533	_instance_hyponym	10844031	1	1	1.0	1.0	1	40	1.0	0.025
02397529	_hypernym	02394477	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
06286395	_hyponym	06287620	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
13603305	_hyponym	13655262	1	1	1.0	1.0	1	16	1.0	0.0625
01484982	_hypernym	00452512	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
07901587	_hyponym	07903208	1	1	1.0	1.0	1	14	1.0	0.07142857142857142
09840050	_derivationally_related_form	01719921	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
05685879	_derivationally_related_form	01462928	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
14888310	_hypernym	14731135	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02344060	_hypernym	02199590	1	19	1.0	0.05263157894736842	1	1	1.0	1.0
06122178	_hypernym	06115476	1	4	1.0	0.25	1	1	1.0	1.0
00488770	_hypernym	00164444	1	1	1.0	1.0	1	1	1.0	1.0
03040974	_derivationally_related_form	01392380	1	1	1.0	1.0	1	1	1.0	1.0
00476389	_has_part	00457228	1	1	1.0	1.0	1	1	1.0	1.0
00821580	_verb_group	00821765	1	1	1.0	1.0	1	1	1.0	1.0
03234164	_hypernym	04508489	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04975988	_hyponym	04978792	1	1	1.0	1.0	1	1	1.0	1.0
11562747	_hyponym	12290116	1	1	1.0	1.0	1	66	1.0	0.015151515151515152
13724582	_has_part	13724474	1	1	1.0	1.0	1	1	1.0	1.0
01229938	_hyponym	01231819	1	1	1.0	1.0	1	4	1.0	0.25
11456273	_has_part	11455901	1	1	1.0	1.0	1	1	1.0	1.0
14624369	_hyponym	14646152	1	2	1.0	0.5	1	5	1.0	0.2
14698000	_hyponym	14936226	1	2	1.0	0.5	1	1	1.0	1.0
09023118	_instance_hypernym	08696931	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
02996840	_hyponym	02989475	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01187620	_synset_domain_topic_of	08441203	1	278	1.0	0.0035971223021582736	1	1	1.0	1.0
09977660	_hyponym	10175725	16	16	0.0625	0.0625	183	206	0.00546448087431694	0.0048543689320388345
06797169	_derivationally_related_form	00772640	1	4	1.0	0.25	1	2	1.0	0.5
00417643	_derivationally_related_form	01424948	1	2	1.0	0.5	1	2	1.0	0.5
14526182	_hypernym	14524849	904	905	0.0011061946902654867	0.0011049723756906078	5880	5880	0.00017006802721088434	0.00017006802721088434
01774426	_derivationally_related_form	07503430	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
08441203	_member_of_domain_topic	07195404	1	1	1.0	1.0	1	274	1.0	0.0036496350364963502
01949218	_synset_domain_topic_of	00815801	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
09949946	_derivationally_related_form	06677974	361	361	0.002770083102493075	0.002770083102493075	22705	22708	4.4043162299053074e-05	4.403734366742998e-05
08414807	_derivationally_related_form	00625963	1	2	1.0	0.5	1	2	1.0	0.5
00180770	_hypernym	00180413	1	1	1.0	1.0	1	1	1.0	1.0
12898226	_hypernym	11579418	1	292	1.0	0.003424657534246575	1	1	1.0	1.0
13456071	_derivationally_related_form	00573247	1	1	1.0	1.0	1	1	1.0	1.0
11772408	_hypernym	12205694	1	237	1.0	0.004219409282700422	1	1	1.0	1.0
04730580	_derivationally_related_form	02345272	1	1	1.0	1.0	1	1	1.0	1.0
07152463	_hypernym	07152259	1	2	1.0	0.5	1	2	1.0	0.5
00959376	_hypernym	01170962	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
10287213	_has_part	05220306	1	1	1.0	1.0	1	1	1.0	1.0
04686003	_hyponym	04686388	1	1	1.0	1.0	1	2	1.0	0.5
10070711	_hypernym	10047459	1	2	1.0	0.5	1	1	1.0	1.0
03222722	_part_of	03224032	87	89	0.011494252873563218	0.011235955056179775	5	5	0.2	0.2
10633450	_derivationally_related_form	02130524	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
11485582	_part_of	11485367	1	1	1.0	1.0	1	1	1.0	1.0
07121157	_hypernym	07109847	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
06095022	_derivationally_related_form	09818343	1	2	1.0	0.5	1	1	1.0	1.0
06972311	_hypernym	06972090	1	1	1.0	1.0	1	1	1.0	1.0
06167328	_hyponym	05970012	1	1	1.0	1.0	1	13	1.0	0.07692307692307693
01636397	_hyponym	01636993	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
06148148	_hypernym	06143154	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
02163982	_hypernym	01342529	1	207	1.0	0.004830917874396135	1	1	1.0	1.0
04188368	_part_of	04194289	1	13	1.0	0.07692307692307693	1	1	1.0	1.0
08541288	_derivationally_related_form	00195342	1	2	1.0	0.5	1	2	1.0	0.5
10216403	_derivationally_related_form	02593354	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00704388	_derivationally_related_form	05784242	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
12321077	_member_holonym	12319687	1	8	1.0	0.125	1	1	1.0	1.0
06934132	_hypernym	06930934	1	2	1.0	0.5	1	1	1.0	1.0
02338901	_hypernym	02329401	1	21	1.0	0.047619047619047616	1	1	1.0	1.0
02578604	_hypernym	01432517	1	216	1.0	0.004629629629629629	1	1	1.0	1.0
05225602	_hyponym	05405554	1	1	1.0	1.0	1	56	1.0	0.017857142857142856
01374465	_derivationally_related_form	09397607	1	1	1.0	1.0	1	1	1.0	1.0
12512947	_member_holonym	12501745	1	74	1.0	0.013513513513513514	1	1	1.0	1.0
12739801	_member_holonym	12739595	1	1	1.0	1.0	1	1	1.0	1.0
02310895	_derivationally_related_form	05074057	20820	20820	4.803073967339097e-05	4.803073967339097e-05	33083	33083	3.0227004806093763e-05	3.0227004806093763e-05
01767199	_member_meronym	01974399	1	1	1.0	1.0	1	10	1.0	0.1
06455138	_instance_hyponym	06441973	1	1	1.0	1.0	1	4	1.0	0.25
08775784	_instance_hypernym	08574314	1	134	1.0	0.007462686567164179	1	1	1.0	1.0
12205694	_hyponym	12835331	1	1	1.0	1.0	1	244	1.0	0.004098360655737705
05785508	_hyponym	05784242	1	1	1.0	1.0	1	5	1.0	0.2
10207169	_hyponym	10333317	1000	1001	0.001	0.000999000999000999	371	371	0.0026954177897574125	0.0026954177897574125
05055503	_synset_domain_topic_of	00017222	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
01282142	_hypernym	01282545	1	4	1.0	0.25	1	1	1.0	1.0
11592146	_hyponym	13044149	1	1	1.0	1.0	1	69	1.0	0.014492753623188406
08879388	_instance_hypernym	08524735	19	505	0.05263157894736842	0.0019801980198019802	2	3	0.5	0.3333333333333333
12515711	_has_part	12515925	1	1	1.0	1.0	1	1	1.0	1.0
12406715	_hypernym	12405714	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02236044	_hypernym	02232951	1	2	1.0	0.5	1	1	1.0	1.0
00211108	_derivationally_related_form	14536831	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
13122364	_hyponym	12298165	1	1	1.0	1.0	1	19	1.0	0.05263157894736842
10433164	_derivationally_related_form	01941093	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01218766	_derivationally_related_form	01778017	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01403052	_member_holonym	01402831	1	1	1.0	1.0	1	1	1.0	1.0
02525866	_member_meronym	02526121	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11704791	_has_part	11705052	1	1	1.0	1.0	1	2	1.0	0.5
01158872	_derivationally_related_form	00949134	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
00103875	_derivationally_related_form	14290534	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10251779	_hypernym	00007846	1	375	1.0	0.0026666666666666666	1	1	1.0	1.0
12268096	_member_meronym	12275317	1	1	1.0	1.0	1	2	1.0	0.5
12205694	_hyponym	12819728	1	1	1.0	1.0	1	239	1.0	0.0041841004184100415
07619881	_hypernym	07566340	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
09552681	_hypernym	09505418	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
08391696	_part_of	08391387	1	1	1.0	1.0	1	1	1.0	1.0
08083599	_has_part	08085824	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
15006258	_hyponym	14872875	1	1	1.0	1.0	1	2	1.0	0.5
08991491	_part_of	08991182	1	2	1.0	0.5	1	1	1.0	1.0
10694258	_hyponym	10322957	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
09606009	_derivationally_related_form	02545272	1	5	1.0	0.2	1	4	1.0	0.25
08441203	_member_of_domain_topic	01257701	1	1	1.0	1.0	1	271	1.0	0.0036900369003690036
00296178	_derivationally_related_form	00999787	1	2	1.0	0.5	1	2	1.0	0.5
07362075	_derivationally_related_form	02680814	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02012344	_hypernym	01850315	1	50	1.0	0.02	1	1	1.0	1.0
11911274	_member_meronym	12167749	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01463340	_hypernym	01462928	1	1	1.0	1.0	1	1	1.0	1.0
01762525	_hyponym	01981137	3	3	0.3333333333333333	0.3333333333333333	87	275	0.011494252873563218	0.0036363636363636364
09093608	_instance_hypernym	08655464	1	48	1.0	0.020833333333333332	1	1	1.0	1.0
02575082	_hyponym	02574516	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
00006238	_hypernym	00104868	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
02279442	_member_holonym	02273545	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
02958343	_hyponym	03870105	1	1	1.0	1.0	1	21	1.0	0.047619047619047616
00667424	_hyponym	00667942	1	1	1.0	1.0	1	2	1.0	0.5
02023992	_derivationally_related_form	03386011	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
00302861	_derivationally_related_form	01713348	1	2	1.0	0.5	1	1	1.0	1.0
01100145	_derivationally_related_form	07354731	1	2	1.0	0.5	1	4	1.0	0.25
01938426	_hypernym	01835496	1	79	1.0	0.012658227848101266	1	1	1.0	1.0
01432517	_hyponym	02651412	1	1	1.0	1.0	1	213	1.0	0.004694835680751174
02054966	_member_holonym	02054834	273	273	0.003663003663003663	0.003663003663003663	108	108	0.009259259259259259	0.009259259259259259
02129709	_verb_group	00591115	1	2	1.0	0.5	1	1	1.0	1.0
06605046	_member_of_domain_usage	00095873	1	1	1.0	1.0	1	4	1.0	0.25
02346136	_hyponym	02345856	1	2	1.0	0.5	1	1	1.0	1.0
02604760	_hyponym	02645839	49	49	0.02040816326530612	0.02040816326530612	17419	17473	5.74085768413801e-05	5.7231156641675726e-05
07974025	_derivationally_related_form	00739662	1	9	1.0	0.1111111111111111	1	2	1.0	0.5
03007591	_hypernym	04004475	1	4	1.0	0.25	1	1	1.0	1.0
14724025	_hypernym	14723079	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
08179879	_hypernym	07942152	1	12	1.0	0.08333333333333333	1	1	1.0	1.0
02613960	_member_meronym	02614288	1	1	1.0	1.0	1	1	1.0	1.0
02002410	_hypernym	02002720	1	5	1.0	0.2	1	1	1.0	1.0
09190918	_hypernym	00007347	1	9	1.0	0.1111111111111111	1	1	1.0	1.0
01069809	_derivationally_related_form	07185325	1	1	1.0	1.0	1	1	1.0	1.0
02426799	_derivationally_related_form	13944914	1	1	1.0	1.0	1	1	1.0	1.0
01194483	_derivationally_related_form	04663763	1	1	1.0	1.0	1	4	1.0	0.25
04667406	_hypernym	04616059	1	31	1.0	0.03225806451612903	1	1	1.0	1.0
01558765	_hypernym	01557185	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02001858	_derivationally_related_form	00319939	1	4	1.0	0.25	1	9	1.0	0.1111111111111111
07425011	_hypernym	07296428	1	23	1.0	0.043478260869565216	1	1	1.0	1.0
03435382	_hypernym	02716866	1	15	1.0	0.06666666666666667	1	1	1.0	1.0
09873348	_derivationally_related_form	00774344	1	4	1.0	0.25	1	1	1.0	1.0
07020895	_hyponym	07281635	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00849357	_also_see	02392878	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
02183697	_member_holonym	02159271	1	24	1.0	0.041666666666666664	1	1	1.0	1.0
03249342	_hypernym	04202417	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01789386	_hyponym	01809752	1	1	1.0	1.0	1	8	1.0	0.125
13925550	_derivationally_related_form	00461493	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
13196545	_hypernym	13167078	1	67	1.0	0.014925373134328358	1	1	1.0	1.0
08191987	_has_part	08193854	1	1	1.0	1.0	1	8	1.0	0.125
04103918	_synset_domain_topic_of	02691156	1	10	1.0	0.1	1	2	1.0	0.5
14580897	_hyponym	14976448	1	1	1.0	1.0	1	24	1.0	0.041666666666666664
03547054	_hypernym	04191595	1	4	1.0	0.25	1	1	1.0	1.0
02321757	_derivationally_related_form	10707804	1	1	1.0	1.0	1	2	1.0	0.5
01521367	_derivationally_related_form	10016954	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01999374	_member_meronym	01999767	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
07861421	_derivationally_related_form	01577513	1	1	1.0	1.0	1	1	1.0	1.0
05090441	_derivationally_related_form	00434077	1	4	1.0	0.25	1	2	1.0	0.5
00521562	_derivationally_related_form	01711445	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
01284444	_synset_domain_region_of	09108164	1	1	1.0	1.0	1	1	1.0	1.0
02587532	_hyponym	02587895	1	1	1.0	1.0	1	5	1.0	0.2
00119873	_hypernym	00109660	1	78	1.0	0.01282051282051282	1	1	1.0	1.0
00008435	_derivationally_related_form	06878934	1	1	1.0	1.0	1	2	1.0	0.5
02150039	_synset_domain_topic_of	06043075	1	32	1.0	0.03125	1	1	1.0	1.0
04747899	_hypernym	04742535	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00660102	_derivationally_related_form	14429985	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08441203	_member_of_domain_topic	05179180	1	1	1.0	1.0	1	258	1.0	0.003875968992248062
08145871	_hypernym	07951464	1	42	1.0	0.023809523809523808	1	1	1.0	1.0
03473966	_derivationally_related_form	00049102	53	53	0.018867924528301886	0.018867924528301886	50	50	0.02	0.02
09920771	_member_holonym	08188638	1	1	1.0	1.0	1	1	1.0	1.0
08787878	_part_of	08701942	1	11	1.0	0.09090909090909091	1	1	1.0	1.0
08524735	_instance_hyponym	08732807	1	2	1.0	0.5	1	473	1.0	0.0021141649048625794
01062817	_hyponym	01062997	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01185304	_derivationally_related_form	07575076	1	2	1.0	0.5	1	1	1.0	1.0
02409941	_derivationally_related_form	06520944	1	2	1.0	0.5	1	2	1.0	0.5
01086103	_derivationally_related_form	10542888	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01763813	_derivationally_related_form	02452885	1	2	1.0	0.5	1	4	1.0	0.25
00645552	_derivationally_related_form	00152727	1	1	1.0	1.0	1	1	1.0	1.0
