01292885	_derivationally_related_form	04613158	1	2	1.0	0.5	2	8	0.5	0.125
00609506	_hypernym	00609683	1518	1520	0.0006587615283267457	0.0006578947368421052	4476	4477	0.00022341376228775692	0.00022336385972749609
08230679	_hypernym	08227214	40884	40900	2.4459446238137168e-05	2.4449877750611248e-05	18925	18925	5.2840158520475564e-05	5.2840158520475564e-05
13999206	_derivationally_related_form	02495817	1	1	1.0	1.0	1	1	1.0	1.0
09190918	_hypernym	00007347	109	117	0.009174311926605505	0.008547008547008548	17	17	0.058823529411764705	0.058823529411764705
01194483	_derivationally_related_form	04663763	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
08106934	_member_meronym	08107191	6	6	0.16666666666666666	0.16666666666666666	32	33	0.03125	0.030303030303030304
09051235	_has_part	09103943	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
14780267	_derivationally_related_form	00237877	1	2	1.0	0.5	1	1	1.0	1.0
02376958	_hypernym	02367363	13	48	0.07692307692307693	0.020833333333333332	8	8	0.125	0.125
00392950	_derivationally_related_form	01351170	1	1	1.0	1.0	1	1	1.0	1.0
00705580	_hypernym	00661091	34	41	0.029411764705882353	0.024390243902439025	11	11	0.09090909090909091	0.09090909090909091
00757856	_hypernym	00757544	75	78	0.013333333333333334	0.01282051282051282	30	30	0.03333333333333333	0.03333333333333333
00229026	_hypernym	00109660	212	288	0.0047169811320754715	0.003472222222222222	7	7	0.14285714285714285	0.14285714285714285
01989869	_hypernym	01974773	38	43	0.02631578947368421	0.023255813953488372	4	4	0.25	0.25
03446268	_has_part	04444345	1	1	1.0	1.0	1	4	1.0	0.25
02154508	_derivationally_related_form	06767035	1	5	1.0	0.2	1	13	1.0	0.07692307692307693
02621901	_derivationally_related_form	05008746	1	2	1.0	0.5	1	2	1.0	0.5
00897026	_hypernym	00894552	42	48	0.023809523809523808	0.020833333333333332	15	15	0.06666666666666667	0.06666666666666667
06954183	_hypernym	06953731	40839	40843	2.4486397806018756e-05	2.4483999706192004e-05	30522	30522	3.2763252735731606e-05	3.2763252735731606e-05
00720565	_derivationally_related_form	02382087	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00112628	_derivationally_related_form	05783940	1	2	1.0	0.5	1	2	1.0	0.5
00757544	_hypernym	00685683	31	33	0.03225806451612903	0.030303030303030304	12	12	0.08333333333333333	0.08333333333333333
05154517	_hypernym	04723816	8559	8633	0.00011683607898118939	0.00011583458820803892	15	15	0.06666666666666667	0.06666666666666667
02640242	_hypernym	02638596	55	58	0.01818181818181818	0.017241379310344827	15	15	0.06666666666666667	0.06666666666666667
00841628	_hypernym	00838367	545	551	0.001834862385321101	0.0018148820326678765	28	28	0.03571428571428571	0.03571428571428571
02440705	_member_meronym	02447591	2	2	0.5	0.5	45	59	0.022222222222222223	0.01694915254237288
14541852	_derivationally_related_form	02545272	1	5	1.0	0.2	1	5	1.0	0.2
02217695	_hypernym	02217266	2917	2917	0.00034281796366129587	0.00034281796366129587	252	252	0.003968253968253968	0.003968253968253968
13137409	_has_part	07742704	274	274	0.0036496350364963502	0.0036496350364963502	5	5	0.2	0.2
01463963	_derivationally_related_form	05075602	1	5	1.0	0.2	1	2	1.0	0.5
08377806	_hypernym	08457976	9636	9639	0.00010377750103777501	0.00010374520178441747	572	572	0.0017482517482517483	0.0017482517482517483
00854000	_derivationally_related_form	01426153	1	1	1.0	1.0	1	8	1.0	0.125
04568298	_hypernym	03178782	767	771	0.001303780964797914	0.0012970168612191958	63	63	0.015873015873015872	0.015873015873015872
00768778	_derivationally_related_form	00159899	1	2	1.0	0.5	1	5	1.0	0.2
09634494	_hypernym	00007846	19716	20088	5.0720227226617976e-05	4.978096375945838e-05	67	67	0.014925373134328358	0.014925373134328358
07907161	_hypernym	07906284	25216	25218	3.965736040609137e-05	3.965421524308034e-05	18141	18141	5.512375282509233e-05	5.512375282509233e-05
07137950	_hypernym	07138085	47	50	0.02127659574468085	0.02	16	16	0.0625	0.0625
03089121	_derivationally_related_form	02475078	1	1	1.0	1.0	1	1	1.0	1.0
13651218	_hypernym	13603305	1	17	1.0	0.058823529411764705	1	1	1.0	1.0
06203758	_derivationally_related_form	10502950	1	1	1.0	1.0	1	1	1.0	1.0
03357081	_hypernym	04489008	69	74	0.014492753623188406	0.013513513513513514	8	8	0.125	0.125
02248147	_member_meronym	02250464	61	61	0.01639344262295082	0.01639344262295082	397	401	0.0025188916876574307	0.0024937655860349127
07171785	_hypernym	07170753	333	338	0.003003003003003003	0.0029585798816568047	8	8	0.125	0.125
05748285	_hypernym	05748054	31	33	0.03225806451612903	0.030303030303030304	21	21	0.047619047619047616	0.047619047619047616
06540863	_hypernym	06539502	182	183	0.005494505494505495	0.00546448087431694	32	32	0.03125	0.03125
00915830	_hypernym	00941990	14	52	0.07142857142857142	0.019230769230769232	3	3	0.3333333333333333	0.3333333333333333
13631687	_has_part	13631037	23	23	0.043478260869565216	0.043478260869565216	31	31	0.03225806451612903	0.03225806451612903
06720371	_synset_domain_topic_of	08441203	1269	1552	0.0007880220646178094	0.0006443298969072165	6	7	0.16666666666666666	0.14285714285714285
10658304	_derivationally_related_form	02323059	1	2	1.0	0.5	1	1	1.0	1.0
00427397	_hypernym	02609764	86	93	0.011627906976744186	0.010752688172043012	5	5	0.2	0.2
00291873	_derivationally_related_form	08646188	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
04374735	_synset_domain_topic_of	06232880	11989	12005	8.340979230961715e-05	8.329862557267805e-05	317	317	0.0031545741324921135	0.0031545741324921135
10146927	_hypernym	00007846	12511	12882	7.992966189753018e-05	7.76276975624903e-05	38	38	0.02631578947368421	0.02631578947368421
02713218	_derivationally_related_form	05578442	1	2	1.0	0.5	1	1	1.0	1.0
02072673	_derivationally_related_form	04055180	1	1	1.0	1.0	1	1	1.0	1.0
01371092	_hypernym	01352059	6	20	0.16666666666666666	0.05	1	1	1.0	1.0
00201407	_derivationally_related_form	00751145	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
01739263	_synset_domain_topic_of	00911048	93	97	0.010752688172043012	0.010309278350515464	7	7	0.14285714285714285	0.14285714285714285
15163005	_hypernym	15157041	31	33	0.03225806451612903	0.030303030303030304	4	4	0.25	0.25
00082714	_hypernym	00078760	9	21	0.1111111111111111	0.047619047619047616	1	1	1.0	1.0
00116619	_derivationally_related_form	00931040	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01189427	_derivationally_related_form	01069980	1	2	1.0	0.5	2	2	0.5	0.5
09977520	_derivationally_related_form	00974786	1	1	1.0	1.0	1	1	1.0	1.0
07400361	_derivationally_related_form	02188587	1	2	1.0	0.5	1	1	1.0	1.0
14501545	_hypernym	14500908	40591	40591	2.4636003054864378e-05	2.4636003054864378e-05	11696	11696	8.549931600547196e-05	8.549931600547196e-05
00724492	_derivationally_related_form	05982915	1	1	1.0	1.0	1	2	1.0	0.5
01116968	_derivationally_related_form	02302817	1	1	1.0	1.0	1	1	1.0	1.0
10552742	_hypernym	10191943	11	13	0.09090909090909091	0.07692307692307693	4	4	0.25	0.25
11805837	_hypernym	11573660	2	76	0.5	0.013157894736842105	1	1	1.0	1.0
09140148	_has_part	08605261	13	14	0.07692307692307693	0.07142857142857142	91	96	0.01098901098901099	0.010416666666666666
12194776	_member_meronym	12195965	28	28	0.03571428571428571	0.03571428571428571	55	64	0.01818181818181818	0.015625
06580351	_hypernym	06568978	12	22	0.08333333333333333	0.045454545454545456	1	1	1.0	1.0
08268321	_hypernym	07999699	38	41	0.02631578947368421	0.024390243902439025	4	4	0.25	0.25
06115476	_hypernym	06000400	162	164	0.006172839506172839	0.006097560975609756	9	9	0.1111111111111111	0.1111111111111111
02267826	_hypernym	02263378	710	715	0.0014084507042253522	0.0013986013986013986	20	20	0.05	0.05
11015080	_instance_hypernym	10022111	1	8	1.0	0.125	1	2	1.0	0.5
00883226	_derivationally_related_form	07229530	3	3	0.3333333333333333	0.3333333333333333	2	7	0.5	0.14285714285714285
01358328	_derivationally_related_form	08253450	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
12892226	_member_meronym	12898959	4	4	0.25	0.25	167	189	0.005988023952095809	0.005291005291005291
01767199	_member_meronym	01974399	2	2	0.5	0.5	6	15	0.16666666666666666	0.06666666666666667
08161068	_derivationally_related_form	02400760	1	2	1.0	0.5	1	1	1.0	1.0
04170037	_hypernym	04576211	135	145	0.007407407407407408	0.006896551724137931	22	22	0.045454545454545456	0.045454545454545456
10483530	_derivationally_related_form	00926702	3	4	0.3333333333333333	0.25	1	3	1.0	0.3333333333333333
14888310	_hypernym	14731135	40873	40875	2.4466028918846182e-05	2.4464831804281346e-05	29123	29123	3.433712186244549e-05	3.433712186244549e-05
01865197	_also_see	00643250	1	2	1.0	0.5	1	4	1.0	0.25
01024190	_derivationally_related_form	06763681	1	5	1.0	0.2	1	6	1.0	0.16666666666666666
00297404	_hypernym	00297062	14	14	0.07142857142857142	0.07142857142857142	11	11	0.09090909090909091	0.09090909090909091
01111458	_hypernym	01111028	16859	16860	5.9315499139925264e-05	5.931198102016607e-05	1725	1725	0.0005797101449275362	0.0005797101449275362
00734927	_derivationally_related_form	15159583	1	2	1.0	0.5	1	2	1.0	0.5
07546125	_derivationally_related_form	01463965	1	2	1.0	0.5	1	2	1.0	0.5
00118733	_hypernym	00116687	86	88	0.011627906976744186	0.011363636363636364	14	15	0.07142857142857142	0.06666666666666667
13423615	_derivationally_related_form	01254013	1	5	1.0	0.2	1	2	1.0	0.5
02299924	_hypernym	02298632	2	6	0.5	0.16666666666666666	1	1	1.0	1.0
07485475	_derivationally_related_form	01188485	1	2	1.0	0.5	1	1	1.0	1.0
13615557	_hypernym	13615036	12121	12122	8.250144377526606e-05	8.249463784853984e-05	14582	14583	6.857769853243725e-05	6.857299595419324e-05
02395406	_derivationally_related_form	02395694	1	1	1.0	1.0	1	5	1.0	0.2
01987353	_member_meronym	01987545	29	29	0.034482758620689655	0.034482758620689655	77	78	0.012987012987012988	0.01282051282051282
01068012	_hypernym	01066163	600	605	0.0016666666666666668	0.001652892561983471	1049	1049	0.0009532888465204957	0.0009532888465204957
01239064	_derivationally_related_form	02677567	1	2	1.0	0.5	1	4	1.0	0.25
13031690	_member_meronym	13033577	1	1	1.0	1.0	1	2	1.0	0.5
08860123	_member_of_domain_region	03415252	2	2	0.5	0.5	20360	20810	4.911591355599214e-05	4.805382027871216e-05
09148970	_has_part	09224325	7	10	0.14285714285714285	0.1	8	27	0.125	0.037037037037037035
02138921	_member_meronym	02140970	3	3	0.3333333333333333	0.3333333333333333	2	4	0.5	0.25
08018189	_synset_domain_topic_of	00759694	3	127	0.3333333333333333	0.007874015748031496	1	1	1.0	1.0
00508952	_hypernym	00507673	72	73	0.013888888888888888	0.0136986301369863	41	41	0.024390243902439025	0.024390243902439025
08955626	_has_part	08956140	12	12	0.08333333333333333	0.08333333333333333	106	108	0.009433962264150943	0.009259259259259259
03008207	_derivationally_related_form	14855724	1	1	1.0	1.0	1	1	1.0	1.0
12339972	_member_meronym	12340202	2	2	0.5	0.5	95	95	0.010526315789473684	0.010526315789473684
14319454	_hypernym	14299637	40870	40894	2.4467824810374356e-05	2.4453465055998436e-05	6554	6554	0.00015257857796765334	0.00015257857796765334
11894173	_member_meronym	11894770	21	21	0.047619047619047616	0.047619047619047616	301	303	0.0033222591362126247	0.0033003300330033004
02529515	_member_meronym	02531820	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00469637	_hypernym	00208836	7176	7182	0.00013935340022296544	0.0001392369813422445	912	912	0.0010964912280701754	0.0010964912280701754
02255942	_hypernym	02200686	251	259	0.00398406374501992	0.003861003861003861	8	8	0.125	0.125
00188137	_hypernym	00187526	107	116	0.009345794392523364	0.008620689655172414	2	2	0.5	0.5
01418037	_synset_domain_topic_of	00243918	22	88	0.045454545454545456	0.011363636363636364	1	1	1.0	1.0
07555647	_derivationally_related_form	00857923	1	2	1.0	0.5	1	1	1.0	1.0
02504131	_derivationally_related_form	00123170	1	7	1.0	0.14285714285714285	1	3	1.0	0.3333333333333333
02942699	_has_part	03340723	185	187	0.005405405405405406	0.0053475935828877	185	188	0.005405405405405406	0.005319148936170213
10365984	_derivationally_related_form	02478059	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
02952109	_hypernym	03309808	20972	21007	4.768262445164982e-05	4.760317989241681e-05	2943	2943	0.0003397893306150187	0.0003397893306150187
01277974	_derivationally_related_form	03376279	1	1	1.0	1.0	1	4	1.0	0.25
09843956	_synset_domain_topic_of	00471613	1	61	1.0	0.01639344262295082	1	1	1.0	1.0
08860123	_member_of_domain_region	05688486	46	46	0.021739130434782608	0.021739130434782608	31786	32242	3.146039136726861e-05	3.1015445691954595e-05
13068073	_hypernym	11592146	4	73	0.25	0.0136986301369863	2	2	0.5	0.5
11683989	_derivationally_related_form	01500873	1	2	1.0	0.5	1	1	1.0	1.0
01257145	_derivationally_related_form	07488875	1	2	1.0	0.5	1	5	1.0	0.2
12217211	_member_meronym	12217586	34579	34579	2.8919286272014807e-05	2.8919286272014807e-05	40721	40721	2.4557353699565336e-05	2.4557353699565336e-05
00634906	_derivationally_related_form	00153809	1	2	1.0	0.5	3	6	0.3333333333333333	0.16666666666666666
02029571	_hypernym	01507175	41	326	0.024390243902439025	0.003067484662576687	2	2	0.5	0.5
05646218	_derivationally_related_form	00440286	1	4	1.0	0.25	1	1	1.0	1.0
00154778	_hypernym	00153263	16	25	0.0625	0.04	1	1	1.0	1.0
09809749	_synset_domain_topic_of	08199025	10	342	0.1	0.0029239766081871343	1	1	1.0	1.0
05846355	_hypernym	05846054	546	546	0.0018315018315018315	0.0018315018315018315	169	169	0.005917159763313609	0.005917159763313609
01786419	_hypernym	01785971	40642	40646	2.460508833226711e-05	2.4602666929095113e-05	12228	12228	8.177952240758914e-05	8.177952240758914e-05
06888345	_derivationally_related_form	02139883	1	1	1.0	1.0	1	1	1.0	1.0
08617963	_hypernym	08664443	395	402	0.002531645569620253	0.0024875621890547263	21	21	0.047619047619047616	0.047619047619047616
03118539	_derivationally_related_form	02666691	1	1	1.0	1.0	1	1	1.0	1.0
02156546	_hypernym	02609764	60	67	0.016666666666666666	0.014925373134328358	8	8	0.125	0.125
07409475	_derivationally_related_form	01892104	1	4	1.0	0.25	1	2	1.0	0.5
06295235	_member_of_domain_usage	03825080	1	1	1.0	1.0	6711	6828	0.00014900908955446283	0.00014645577035735208
08759852	_instance_hypernym	08524735	23	498	0.043478260869565216	0.002008032128514056	1	2	1.0	0.5
14476205	_hypernym	14475405	40865	40867	2.447081854888046e-05	2.4469620965571242e-05	29077	29077	3.439144340887987e-05	3.439144340887987e-05
00353469	_derivationally_related_form	00267855	1	1	1.0	1.0	1	1	1.0	1.0
00067274	_derivationally_related_form	09860940	1	1	1.0	1.0	1	2	1.0	0.5
12400261	_member_meronym	12400924	24	24	0.041666666666666664	0.041666666666666664	22	24	0.045454545454545456	0.041666666666666664
02460684	_hypernym	01864707	33	287	0.030303030303030304	0.003484320557491289	2	2	0.5	0.5
07211752	_derivationally_related_form	00066025	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
04074329	_hypernym	03129123	76	79	0.013157894736842105	0.012658227848101266	5	5	0.2	0.2
10235549	_derivationally_related_form	13928388	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00366691	_derivationally_related_form	04975340	1	1	1.0	1.0	1	2	1.0	0.5
00864535	_hypernym	00859001	40488	40493	2.469867615095831e-05	2.469562640456375e-05	1571	1571	0.0006365372374283895	0.0006365372374283895
02493030	_hypernym	01845229	506	506	0.001976284584980237	0.001976284584980237	106	106	0.009433962264150943	0.009433962264150943
00751779	_derivationally_related_form	00835506	1	1	1.0	1.0	1	1	1.0	1.0
08792548	_member_of_domain_region	08039312	13	13	0.07692307692307693	0.07692307692307693	34	46	0.029411764705882353	0.021739130434782608
02466111	_also_see	01222884	2	6	0.5	0.16666666666666666	1	3	1.0	0.3333333333333333
12508077	_hypernym	11585340	1	234	1.0	0.004273504273504274	1	1	1.0	1.0
07019172	_hypernym	07018931	116	116	0.008620689655172414	0.008620689655172414	43	44	0.023255813953488372	0.022727272727272728
01105296	_hypernym	01105639	40569	40586	2.464936281397126e-05	2.463903809195289e-05	5892	5892	0.00016972165648336727	0.00016972165648336727
04190747	_hypernym	03546766	1327	1327	0.0007535795026375283	0.0007535795026375283	1559	1559	0.0006414368184733803	0.0006414368184733803
02483564	_derivationally_related_form	13737480	1	2	1.0	0.5	1	1	1.0	1.0
07605474	_hypernym	07597365	40584	40589	2.464025231618372e-05	2.4637216979969943e-05	11853	11853	8.436682696363789e-05	8.436682696363789e-05
03974671	_hypernym	04548771	22010	22010	4.5433893684688776e-05	4.5433893684688776e-05	27992	27992	3.572449271220349e-05	3.572449271220349e-05
12969670	_hypernym	12969131	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
07362075	_derivationally_related_form	02680814	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
04433585	_hypernym	02886599	5639	5642	0.00017733640716439085	0.0001772421127259837	298	298	0.003355704697986577	0.003355704697986577
02394822	_hypernym	01862557	3	100	0.3333333333333333	0.01	1	1	1.0	1.0
06183899	_derivationally_related_form	10705615	1	5	1.0	0.2	1	1	1.0	1.0
00652659	_hypernym	00633864	22728	22736	4.399859204505456e-05	4.398311048557354e-05	1283	1283	0.000779423226812159	0.000779423226812159
10522759	_hypernym	00007846	3426	3793	0.0002918855808523059	0.0002636435539151068	24	24	0.041666666666666664	0.041666666666666664
02446645	_hypernym	02445715	40733	40735	2.455011906807748e-05	2.4548913710568306e-05	29610	29610	3.3772374197906115e-05	3.3772374197906115e-05
10089615	_derivationally_related_form	02527431	1	2	1.0	0.5	1	2	1.0	0.5
00455529	_derivationally_related_form	00252430	1	1	1.0	1.0	1	2	1.0	0.5
02103925	_hypernym	01850315	21284	21341	4.698364968990791e-05	4.6858160348624716e-05	734	734	0.0013623978201634877	0.0013623978201634877
02686625	_verb_group	01212230	1	2	1.0	0.5	1	2	1.0	0.5
02561332	_derivationally_related_form	00413239	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00289388	_hypernym	00286497	32	35	0.03125	0.02857142857142857	7	7	0.14285714285714285	0.14285714285714285
12445848	_hypernym	11561228	34	97	0.029411764705882353	0.010309278350515464	30	30	0.03333333333333333	0.03333333333333333
00334996	_derivationally_related_form	00708017	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
07191777	_hypernym	07191279	304	304	0.003289473684210526	0.003289473684210526	34	34	0.029411764705882353	0.029411764705882353
03305135	_hypernym	03304730	3620	3624	0.00027624309392265195	0.0002759381898454746	16	16	0.0625	0.0625
11719468	_member_meronym	11735822	1	1	1.0	1.0	11	33	0.09090909090909091	0.030303030303030304
02461701	_hypernym	01864707	6	258	0.16666666666666666	0.003875968992248062	1	1	1.0	1.0
01445407	_hypernym	01441100	3990	3993	0.0002506265664160401	0.00025043826696719256	388	388	0.002577319587628866	0.002577319587628866
