11199727	_instance_hypernym	10650162	1026	1027	0.0009746588693957114	0.0009737098344693282	9823	9867	0.00010180189351521938	0.00010134792743488395
13999663	_hypernym	13998576	6	6	0.16666666666666666	0.16666666666666666	14	16	0.07142857142857142	0.0625
13481883	_derivationally_related_form	02762806	1	2	1.0	0.5	1	1	1.0	1.0
00633864	_derivationally_related_form	00785962	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
12892226	_member_meronym	12904148	77	99	0.012987012987012988	0.010101010101010102	4	4	0.25	0.25
00256961	_hypernym	00256746	37850	37851	2.6420079260237782e-05	2.6419381258090937e-05	40157	40158	2.4902258634858183e-05	2.490163852781513e-05
09165613	_has_part	09483129	1	2	1.0	0.5	3	6	0.3333333333333333	0.16666666666666666
03673767	_derivationally_related_form	01270784	1	1	1.0	1.0	1	1	1.0	1.0
08740875	_has_part	08745901	544	561	0.001838235294117647	0.0017825311942959	8	8	0.125	0.125
02267826	_hypernym	02263378	572	572	0.0017482517482517483	0.0017482517482517483	7477	7482	0.00013374348000534973	0.00013365410318096765
02134589	_member_meronym	02136623	241	252	0.004149377593360996	0.003968253968253968	7	7	0.14285714285714285	0.14285714285714285
06350918	_hypernym	06350274	3748	3748	0.00026680896478121667	0.00026680896478121667	14193	14195	7.045726766715987e-05	7.044734061289187e-05
02400760	_derivationally_related_form	10760340	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
05537806	_hypernym	05220461	2785	2785	0.0003590664272890485	0.0003590664272890485	10872	10898	9.19793966151582e-05	9.175995595522114e-05
05505679	_hypernym	05462315	30314	30315	3.298805832288711e-05	3.2986970146792015e-05	33951	33953	2.9454213425230478e-05	2.9452478426059554e-05
07242324	_hypernym	07241205	1464	1464	0.0006830601092896175	0.0006830601092896175	2515	2516	0.00039761431411530816	0.000397456279809221
00212173	_derivationally_related_form	04683600	1	4	1.0	0.25	1	1	1.0	1.0
00534480	_hypernym	00342028	19028	19029	5.255413075467732e-05	5.255136896316149e-05	22448	22453	4.454739843193158e-05	4.4537478287979335e-05
08279298	_hypernym	08284481	6727	6727	0.0001486546751895347	0.0001486546751895347	3786	3791	0.0002641310089804543	0.0002637826431020839
03579982	_has_part	04170515	6212	6215	0.00016097875080489375	0.00016090104585679806	284	284	0.0035211267605633804	0.0035211267605633804
09460888	_instance_hypernym	09403734	28	28	0.03571428571428571	0.03571428571428571	7882	7935	0.0001268713524486171	0.0001260239445494644
02726715	_derivationally_related_form	14365356	1	1	1.0	1.0	1	2	1.0	0.5
00238867	_verb_group	00239321	1	2	1.0	0.5	1	1	1.0	1.0
06845599	_member_of_domain_usage	03189995	40	275	0.025	0.0036363636363636364	1	1	1.0	1.0
07409592	_derivationally_related_form	02685665	1	5	1.0	0.2	1	2	1.0	0.5
13478525	_derivationally_related_form	00229280	1	1	1.0	1.0	1	4	1.0	0.25
00455599	_hypernym	00407535	17	17	0.058823529411764705	0.058823529411764705	12345	12397	8.100445524503848e-05	8.066467693796887e-05
01271428	_instance_hypernym	00956485	1	1	1.0	1.0	6	43	0.16666666666666666	0.023255813953488372
01741864	_synset_domain_topic_of	00916464	6	6	0.16666666666666666	0.16666666666666666	704	720	0.0014204545454545455	0.001388888888888889
02767308	_derivationally_related_form	01253060	1	2	1.0	0.5	1	4	1.0	0.25
00347652	_derivationally_related_form	01898592	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00471711	_derivationally_related_form	00223720	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
04826235	_hypernym	04846770	71	71	0.014084507042253521	0.014084507042253521	135	137	0.007407407407407408	0.0072992700729927005
01353405	_derivationally_related_form	14705718	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00493703	_derivationally_related_form	00353992	3	4	0.3333333333333333	0.25	3	5	0.3333333333333333	0.2
02440705	_member_meronym	02447591	178	193	0.0056179775280898875	0.0051813471502590676	3	3	0.3333333333333333	0.3333333333333333
13148019	_member_meronym	13148384	1356	1356	0.0007374631268436578	0.0007374631268436578	1475	1475	0.0006779661016949153	0.0006779661016949153
09190918	_hypernym	00007347	57	57	0.017543859649122806	0.017543859649122806	4261	4269	0.0002346866932644919	0.00023424689622862497
12995724	_member_meronym	13082077	6192	6193	0.00016149870801033592	0.00016147263038914905	1642	1642	0.0006090133982947625	0.0006090133982947625
12464278	_member_meronym	12464476	218	218	0.0045871559633027525	0.0045871559633027525	988	988	0.0010121457489878543	0.0010121457489878543
06115476	_hypernym	06000400	17275	17276	5.7887120115774244e-05	5.788376939106274e-05	17181	17184	5.820382981200163e-05	5.819366852886406e-05
09147046	_has_part	04378842	26988	26995	3.7053505261597744e-05	3.704389701796629e-05	15795	15796	6.331117442228554e-05	6.330716637123322e-05
02259829	_hypernym	00761713	7	7	0.14285714285714285	0.14285714285714285	5	8	0.2	0.125
12195965	_member_meronym	12196129	5291	5291	0.000189000189000189	0.000189000189000189	4781	4781	0.00020916126333403055	0.00020916126333403055
12099342	_hypernym	13118707	69	69	0.014492753623188406	0.014492753623188406	4743	4782	0.0002108370229812355	0.00020911752404851526
12112008	_hypernym	12102133	5	5	0.2	0.2	1717	1744	0.0005824111822947001	0.0005733944954128441
03631445	_hypernym	03106110	476	476	0.0021008403361344537	0.0021008403361344537	7616	7622	0.00013130252100840336	0.0001311991603253739
01012712	_derivationally_related_form	00739662	5	8	0.2	0.125	2	11	0.5	0.09090909090909091
12373361	_hypernym	11565385	1	1	1.0	1.0	2	35	0.5	0.02857142857142857
06883725	_hypernym	04416901	15440	15442	6.476683937823834e-05	6.475845097785262e-05	13550	13551	7.380073800738008e-05	7.379529186037931e-05
08199025	_member_meronym	10305635	27251	27253	3.669590106785072e-05	3.669320808718306e-05	39775	39776	2.51414204902577e-05	2.5140788415124697e-05
00588888	_derivationally_related_form	05805475	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
00704388	_derivationally_related_form	05784242	1	5	1.0	0.2	1	4	1.0	0.25
10173895	_hypernym	00007846	162	162	0.006172839506172839	0.006172839506172839	9604	9979	0.00010412328196584757	0.0001002104419280489
08920924	_has_part	08926543	8	19	0.125	0.05263157894736842	1	2	1.0	0.5
01187620	_synset_domain_topic_of	08441203	1	1	1.0	1.0	246	531	0.0040650406504065045	0.0018832391713747645
12219875	_member_meronym	12220019	4371	4371	0.00022878059940517045	0.00022878059940517045	5579	5579	0.0001792435920415845	0.0001792435920415845
00464513	_also_see	01430111	1	2	1.0	0.5	1	4	1.0	0.25
00746084	_hypernym	01027508	24981	24982	4.0030423121572394e-05	4.002882075094068e-05	6606	6607	0.00015137753557372085	0.00015135462388375965
06756831	_derivationally_related_form	00835506	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
15022389	_hypernym	15022171	3905	3906	0.00025608194622279127	0.0002560163850486431	3991	3991	0.00025056376847907793	0.00025056376847907793
05613962	_hypernym	05617107	36665	36666	2.727396699849993e-05	2.727322314951181e-05	25701	25703	3.89089918680207e-05	3.890596428432479e-05
13583724	_derivationally_related_form	02468793	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
11627028	_hypernym	11554175	897	897	0.0011148272017837235	0.0011148272017837235	18260	18308	5.47645125958379e-05	5.462093074065982e-05
02559752	_hypernym	02452885	30	30	0.03333333333333333	0.03333333333333333	996	999	0.001004016064257028	0.001001001001001001
09283623	_hypernym	09225146	5	5	0.2	0.2	206	222	0.0048543689320388345	0.0045045045045045045
00755500	_derivationally_related_form	00838524	1	1	1.0	1.0	1	1	1.0	1.0
05060476	_hypernym	05060189	30526	30527	3.2758959575443885e-05	3.2757886461165525e-05	29070	29071	3.439972480220158e-05	3.439854150184032e-05
01811736	_derivationally_related_form	07528807	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01461328	_derivationally_related_form	00378985	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
10216403	_derivationally_related_form	02593354	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
11551211	_hypernym	08220891	2	2	0.5	0.5	2	14	0.5	0.07142857142857142
00396703	_hypernym	00394813	11	11	0.09090909090909091	0.09090909090909091	32	39	0.03125	0.02564102564102564
01605119	_member_meronym	01616970	322	338	0.003105590062111801	0.0029585798816568047	5	5	0.2	0.2
13463656	_derivationally_related_form	00569318	1	1	1.0	1.0	1	1	1.0	1.0
02093390	_derivationally_related_form	07439284	1	1	1.0	1.0	1	5	1.0	0.2
02674912	_hypernym	02707683	139	139	0.007194244604316547	0.007194244604316547	12763	12774	7.835148476063621e-05	7.828401440425865e-05
05513807	_has_part	05457469	1582	1587	0.0006321112515802782	0.000630119722747322	503	504	0.0019880715705765406	0.001984126984126984
01959927	_synset_domain_topic_of	00450335	1	2	1.0	0.5	1	8	1.0	0.125
10387196	_derivationally_related_form	04091839	1	1	1.0	1.0	1	1	1.0	1.0
00238720	_derivationally_related_form	13443787	1	1	1.0	1.0	1	2	1.0	0.5
00940214	_hypernym	00126264	2154	2154	0.00046425255338904364	0.00046425255338904364	12376	12630	8.080155138978668e-05	7.917656373713381e-05
01745722	_derivationally_related_form	04004767	1	11	1.0	0.09090909090909091	1	2	1.0	0.5
10396462	_hypernym	00007846	52	52	0.019230769230769232	0.019230769230769232	18268	18650	5.474052988832932e-05	5.361930294906166e-05
08950035	_instance_hypernym	08524735	1	1	1.0	1.0	100	587	0.01	0.0017035775127768314
01828405	_derivationally_related_form	07486922	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
12192373	_member_meronym	12193458	1680	1683	0.0005952380952380953	0.0005941770647653001	131	131	0.007633587786259542	0.007633587786259542
05035961	_derivationally_related_form	00559102	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
02216547	_hypernym	01759182	182	182	0.005494505494505495	0.005494505494505495	17349	17501	5.764020981036371e-05	5.713959202331295e-05
12445848	_hypernym	11561228	174	174	0.005747126436781609	0.005747126436781609	32373	32437	3.0889939146819884e-05	3.0828991583685296e-05
00069166	_hypernym	00067999	70	70	0.014285714285714285	0.014285714285714285	2305	2310	0.0004338394793926247	0.0004329004329004329
02427726	_derivationally_related_form	10381214	1	2	1.0	0.5	1	2	1.0	0.5
13149296	_hypernym	13100677	39	39	0.02564102564102564	0.02564102564102564	1428	1473	0.0007002801120448179	0.0006788866259334691
01835103	_derivationally_related_form	09355850	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
08344301	_hypernym	08342039	12	12	0.08333333333333333	0.08333333333333333	882	890	0.0011337868480725624	0.0011235955056179776
02525866	_member_meronym	02527145	129	131	0.007751937984496124	0.007633587786259542	19	19	0.05263157894736842	0.05263157894736842
02067941	_member_meronym	02068408	7	8	0.14285714285714285	0.125	5	5	0.2	0.2
01028748	_derivationally_related_form	10344774	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00141806	_derivationally_related_form	00920336	1	5	1.0	0.2	1	2	1.0	0.5
00715074	_hypernym	00352826	24714	24715	4.046289552480375e-05	4.0461258345134535e-05	26409	26419	3.7865879056382296e-05	3.785154623566373e-05
10351874	_derivationally_related_form	00761713	1	1	1.0	1.0	1	2	1.0	0.5
01255057	_derivationally_related_form	00691050	1	1	1.0	1.0	1	1	1.0	1.0
02671421	_hypernym	03081021	48	48	0.020833333333333332	0.020833333333333332	248	253	0.004032258064516129	0.003952569169960474
02121234	_member_meronym	02125311	3	6	0.3333333333333333	0.16666666666666666	2	2	0.5	0.5
02217695	_hypernym	02217266	433	433	0.0023094688221709007	0.0023094688221709007	2796	2796	0.000357653791130186	0.000357653791130186
09101318	_instance_hypernym	08695539	14	14	0.07142857142857142	0.07142857142857142	3964	3989	0.0002522704339051463	0.000250689395838556
11689197	_hypernym	13135832	654	654	0.0015290519877675841	0.0015290519877675841	10066	10077	9.934432743890324e-05	9.92358836955443e-05
01998019	_member_meronym	01998183	657	659	0.0015220700152207	0.0015174506828528073	59	59	0.01694915254237288	0.01694915254237288
08775784	_instance_hypernym	08574314	889	889	0.0011248593925759281	0.0011248593925759281	24357	24496	4.10559592724884e-05	4.082299150881777e-05
01567678	_hypernym	01567133	2	2	0.5	0.5	7	14	0.14285714285714285	0.07142857142857142
01538469	_hypernym	00510364	10	10	0.1	0.1	95	95	0.010526315789473684	0.010526315789473684
00147862	_derivationally_related_form	01284908	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
04182890	_hypernym	03895585	3514	3514	0.0002845759817871372	0.0002845759817871372	8852	8854	0.00011296882060551288	0.00011294330246216399
05835747	_hypernym	05833840	3118	3118	0.00032071840923669016	0.00032071840923669016	16031	16041	6.237914041544508e-05	6.23402531014276e-05
06873252	_has_part	06873571	24404	24405	4.097688903458449e-05	4.097520999795124e-05	16813	16814	5.947778504728484e-05	5.9474247650767217e-05
05509889	_has_part	05528060	38717	38719	2.582844745202366e-05	2.5827113303546062e-05	3095	3095	0.00032310177705977385	0.00032310177705977385
10227985	_derivationally_related_form	06161718	1	2	1.0	0.5	1	2	1.0	0.5
01004072	_hypernym	00383606	407	407	0.002457002457002457	0.002457002457002457	10161	10169	9.841551028442082e-05	9.833808634083981e-05
10878672	_instance_hypernym	10625860	14079	14080	7.102777185879679e-05	7.102272727272727e-05	9557	9558	0.00010463534581981794	0.00010462439840970915
01713635	_member_meronym	01713764	41	41	0.024390243902439025	0.024390243902439025	114	114	0.008771929824561403	0.008771929824561403
02462580	_derivationally_related_form	10760340	1	2	1.0	0.5	1	2	1.0	0.5
07237758	_derivationally_related_form	00842538	1	4	1.0	0.25	1	2	1.0	0.5
11014450	_instance_hypernym	10453533	2	2	0.5	0.5	9757	9798	0.00010249051962693452	0.00010206164523372117
01107705	_hypernym	01105639	97	97	0.010309278350515464	0.010309278350515464	11850	11867	8.438818565400843e-05	8.426729586247578e-05
06890846	_derivationally_related_form	02141973	1	1	1.0	1.0	1	4	1.0	0.25
01596479	_hypernym	01507175	1	1	1.0	1.0	5	283	0.2	0.0035335689045936395
01830798	_hypernym	01762528	18829	18830	5.3109565032662385e-05	5.310674455655868e-05	13500	13503	7.407407407407407e-05	7.405761682589055e-05
03472232	_derivationally_related_form	00099721	1	2	1.0	0.5	1	2	1.0	0.5
11629501	_member_meronym	11641788	10	25	0.1	0.04	4	4	0.25	0.25
11357332	_instance_hypernym	10453533	2	2	0.5	0.5	9820	9864	0.00010183299389002037	0.00010137875101378751
13205482	_member_meronym	13210827	44	52	0.022727272727272728	0.019230769230769232	2	2	0.5	0.5
00608808	_derivationally_related_form	05833840	1	2	1.0	0.5	1	9	1.0	0.1111111111111111
13907415	_derivationally_related_form	01280014	1	5	1.0	0.2	1	5	1.0	0.2
01637166	_derivationally_related_form	05786372	1	2	1.0	0.5	1	8	1.0	0.125
00815686	_derivationally_related_form	06746005	1	4	1.0	0.25	1	1	1.0	1.0
06930934	_hypernym	06904171	28587	28588	3.4980935390212336e-05	3.497971176717504e-05	24003	24017	4.166145898429363e-05	4.1637173668651374e-05
00332154	_hypernym	00397576	6	6	0.16666666666666666	0.16666666666666666	18	21	0.05555555555555555	0.047619047619047616
00824292	_derivationally_related_form	06713187	1	4	1.0	0.25	1	2	1.0	0.5
04762355	_hypernym	04760771	2	2	0.5	0.5	4	7	0.25	0.14285714285714285
00562935	_derivationally_related_form	02557638	1	1	1.0	1.0	1	1	1.0	1.0
06568978	_derivationally_related_form	01747717	1	1	1.0	1.0	1	2	1.0	0.5
13107891	_derivationally_related_form	00329495	1	1	1.0	1.0	1	1	1.0	1.0
08312559	_synset_domain_topic_of	06226057	382	382	0.002617801047120419	0.002617801047120419	39136	39151	2.555192150449714e-05	2.5542131746315548e-05
06252138	_derivationally_related_form	01070102	1	2	1.0	0.5	1	4	1.0	0.25
00872886	_derivationally_related_form	09774167	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01751021	_hypernym	01675963	4	4	0.25	0.25	576	612	0.001736111111111111	0.0016339869281045752
02512053	_derivationally_related_form	01140794	1	1	1.0	1.0	1	4	1.0	0.25
00774056	_derivationally_related_form	09896826	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
10295819	_hypernym	00007846	286	286	0.0034965034965034965	0.0034965034965034965	24637	25031	4.058935747047124e-05	3.9950461427829494e-05
00262249	_derivationally_related_form	01466543	6	8	0.16666666666666666	0.125	7	9	0.14285714285714285	0.1111111111111111
00462092	_derivationally_related_form	00089027	1	8	1.0	0.125	1	3	1.0	0.3333333333333333
01366718	_derivationally_related_form	07527352	1	1	1.0	1.0	1	4	1.0	0.25
09373716	_instance_hypernym	09411430	1	1	1.0	1.0	28	133	0.03571428571428571	0.007518796992481203
04074329	_hypernym	03129123	1983	1983	0.0005042864346949068	0.0005042864346949068	9347	9350	0.00010698619878035734	0.000106951871657754
08951077	_instance_hypernym	08524735	1	1	1.0	1.0	140	630	0.007142857142857143	0.0015873015873015873
05536370	_hypernym	05303402	24	24	0.041666666666666664	0.041666666666666664	672	692	0.001488095238095238	0.001445086705202312
01705257	_derivationally_related_form	07258664	1	4	1.0	0.25	1	2	1.0	0.5
02149297	_hypernym	01864707	8	8	0.125	0.125	6604	6865	0.00015142337976983646	0.0001456664238892935
11350705	_instance_hypernym	10084635	4	5	0.25	0.2	28	35	0.03571428571428571	0.02857142857142857
01921591	_hypernym	01921204	385	385	0.0025974025974025974	0.0025974025974025974	11160	11161	8.960573476702509e-05	8.959770629871875e-05
00657016	_derivationally_related_form	01051801	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
03588414	_derivationally_related_form	00946105	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
02447793	_derivationally_related_form	01139830	1	4	1.0	0.25	1	2	1.0	0.5
12957467	_hypernym	13167078	1	1	1.0	1.0	7	74	0.14285714285714285	0.013513513513513514
06005518	_hypernym	06004685	221	221	0.004524886877828055	0.004524886877828055	3265	3267	0.00030627871362940275	0.00030609121518212427
01984695	_hypernym	01982650	547	547	0.0018281535648994515	0.0018281535648994515	117	118	0.008547008547008548	0.00847457627118644
00632236	_derivationally_related_form	05893356	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01566386	_hypernym	01504437	1	1	1.0	1.0	2	124	0.5	0.008064516129032258
02202928	_derivationally_related_form	00818466	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
02645007	_derivationally_related_form	00033615	1	5	1.0	0.2	1	4	1.0	0.25
02578604	_hypernym	01432517	1	1	1.0	1.0	6	218	0.16666666666666666	0.0045871559633027525
00195617	_verb_group	00195342	1	1	1.0	1.0	1	2	1.0	0.5
