00824066	_derivationally_related_form	06711855	3	5	0.333333	0.200000	1	1	1.000000	1.000000
00824292	_derivationally_related_form	06713187	1	2	1.000000	0.500000	3	5	0.333333	0.200000
00827379	_derivationally_related_form	01271189	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00834198	_derivationally_related_form	01642924	3	8	0.333333	0.125000	1	3	1.000000	0.333333
00835506	_derivationally_related_form	10256537	1	2	1.000000	0.500000	4	10	0.250000	0.100000
00836236	_derivationally_related_form	06806469	3	4	0.333333	0.250000	1	7	1.000000	0.142857
00836236	_derivationally_related_form	10685853	1	2	1.000000	0.500000	1	5	1.000000	0.200000
00837293	_derivationally_related_form	00007328	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00838043	_derivationally_related_form	10201535	1	1	1.000000	1.000000	1	4	1.000000	0.250000
00842692	_derivationally_related_form	02765692	1	1	1.000000	1.000000	1	5	1.000000	0.200000
00849788	_derivationally_related_form	06780069	2	3	0.500000	0.333333	1	2	1.000000	0.500000
00853195	_derivationally_related_form	07215568	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00853649	_derivationally_related_form	01428011	1	1	1.000000	1.000000	1	1	1.000000	1.000000
00854000	_derivationally_related_form	01426153	2	2	0.500000	0.500000	1	6	1.000000	0.166667
00860620	_derivationally_related_form	01218932	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00872886	_derivationally_related_form	09774167	1	1	1.000000	1.000000	1	6	1.000000	0.166667
00877559	_derivationally_related_form	07143624	1	2	1.000000	0.500000	2	3	0.500000	0.333333
00882961	_derivationally_related_form	02124748	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00883226	_derivationally_related_form	07229530	2	2	0.500000	0.500000	1	7	1.000000	0.142857
00883226	_derivationally_related_form	10274318	1	2	1.000000	0.500000	1	6	1.000000	0.166667
00891216	_derivationally_related_form	08070465	1	1	1.000000	1.000000	1	3	1.000000	0.333333
00893955	_derivationally_related_form	00100044	1	1	1.000000	1.000000	1	4	1.000000	0.250000
00897746	_derivationally_related_form	10207831	4	7	0.250000	0.142857	1	1	1.000000	1.000000
00900070	_derivationally_related_form	00836236	1	6	1.000000	0.166667	1	1	1.000000	1.000000
00900726	_derivationally_related_form	01688771	1	5	1.000000	0.200000	1	5	1.000000	0.200000
00904690	_derivationally_related_form	06740644	2	3	0.500000	0.333333	1	1	1.000000	1.000000
00915605	_derivationally_related_form	07121361	10	19	0.100000	0.052632	6	8	0.166667	0.125000
00917772	_derivationally_related_form	10102506	1	1	1.000000	1.000000	2	6	0.500000	0.166667
00921072	_derivationally_related_form	05919034	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00925372	_derivationally_related_form	07525555	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00926702	_derivationally_related_form	10483530	2	4	0.500000	0.250000	1	1	1.000000	1.000000
00927430	_derivationally_related_form	10673451	1	2	1.000000	0.500000	2	5	0.500000	0.200000
00931847	_derivationally_related_form	01644746	1	3	1.000000	0.333333	1	1	1.000000	1.000000
00935940	_derivationally_related_form	01643464	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00939818	_derivationally_related_form	01707925	1	1	1.000000	1.000000	2	3	0.500000	0.333333
00946755	_derivationally_related_form	06807198	1	5	1.000000	0.200000	1	7	1.000000	0.142857
00947077	_derivationally_related_form	15268857	1	1	1.000000	1.000000	3	7	0.333333	0.142857
00947857	_derivationally_related_form	00634586	33013	33015	0.000030	0.000030	25409	25409	0.000039	0.000039
00954422	_derivationally_related_form	06805297	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00955601	_derivationally_related_form	06742173	1	1	1.000000	1.000000	2	10	0.500000	0.100000
00956131	_derivationally_related_form	04839154	1	1	1.000000	1.000000	2	3	0.500000	0.333333
00960734	_derivationally_related_form	13845239	1	5	1.000000	0.200000	1	1	1.000000	1.000000
00960961	_derivationally_related_form	06420781	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00964569	_derivationally_related_form	01118449	1	4	1.000000	0.250000	1	1	1.000000	1.000000
00966869	_derivationally_related_form	02344568	1	4	1.000000	0.250000	1	2	1.000000	0.500000
00968211	_derivationally_related_form	10483138	1	1	1.000000	1.000000	3	14	0.333333	0.071429
00974367	_derivationally_related_form	09795124	1	1	1.000000	1.000000	1	2	1.000000	0.500000
00976365	_derivationally_related_form	07248507	2	3	0.500000	0.333333	1	1	1.000000	1.000000
00981944	_derivationally_related_form	07125958	1	2	1.000000	0.500000	1	2	1.000000	0.500000
00996969	_derivationally_related_form	00489837	1	2	1.000000	0.500000	1	1	1.000000	1.000000
00998399	_derivationally_related_form	03924069	1	1	1.000000	1.000000	3	7	0.333333	0.142857
00999817	_derivationally_related_form	04716210	2	3	0.500000	0.333333	1	1	1.000000	1.000000
01012712	_derivationally_related_form	00483801	1	2	1.000000	0.500000	2	5	0.500000	0.200000
01012712	_derivationally_related_form	00657260	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01012712	_derivationally_related_form	00739662	1	7	1.000000	0.142857	2	4	0.500000	0.250000
01015104	_derivationally_related_form	10760763	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01015244	_derivationally_related_form	05823932	1	1	1.000000	1.000000	4	9	0.250000	0.111111
01020005	_derivationally_related_form	06763273	3	6	0.333333	0.166667	2	7	0.500000	0.142857
01020005	_derivationally_related_form	06765044	1	2	1.000000	0.500000	1	3	1.000000	0.333333
01023820	_derivationally_related_form	02372605	1	2	1.000000	0.500000	1	4	1.000000	0.250000
01024190	_derivationally_related_form	06763681	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01028748	_derivationally_related_form	10344774	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01031256	_derivationally_related_form	00318186	1	1	1.000000	1.000000	2	9	0.500000	0.111111
01043820	_derivationally_related_form	01778017	2	11	0.500000	0.090909	1	1	1.000000	1.000000
01045419	_derivationally_related_form	10776339	1	9	1.000000	0.111111	1	1	1.000000	1.000000
01049685	_derivationally_related_form	02147109	1	2	1.000000	0.500000	1	3	1.000000	0.333333
01052450	_derivationally_related_form	01528821	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01052853	_derivationally_related_form	01494310	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01056411	_derivationally_related_form	01862918	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01057034	_derivationally_related_form	01253379	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01066542	_derivationally_related_form	02466134	1	5	1.000000	0.200000	1	2	1.000000	0.500000
01066775	_derivationally_related_form	01254685	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01068380	_derivationally_related_form	10003283	1	4	1.000000	0.250000	1	2	1.000000	0.500000
01069190	_derivationally_related_form	00145218	1	5	1.000000	0.200000	1	1	1.000000	1.000000
01069809	_derivationally_related_form	07185325	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01072780	_derivationally_related_form	01182293	1	2	1.000000	0.500000	2	3	0.500000	0.333333
01074650	_derivationally_related_form	04654337	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01075164	_derivationally_related_form	00235435	6	14	0.166667	0.071429	1	1	1.000000	1.000000
01086103	_derivationally_related_form	10542888	1	1	1.000000	1.000000	1	5	1.000000	0.200000
01097500	_derivationally_related_form	15293590	1	2	1.000000	0.500000	3	7	0.333333	0.142857
01100145	_derivationally_related_form	07354731	1	2	1.000000	0.500000	1	4	1.000000	0.250000
01109863	_derivationally_related_form	00959992	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01110274	_derivationally_related_form	02244956	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01116968	_derivationally_related_form	02302817	1	7	1.000000	0.142857	1	1	1.000000	1.000000
01118081	_derivationally_related_form	00788821	1	2	1.000000	0.500000	1	4	1.000000	0.250000
01121948	_derivationally_related_form	10038929	2	4	0.500000	0.250000	1	2	1.000000	0.500000
01126051	_derivationally_related_form	07298154	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01128193	_derivationally_related_form	04014297	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01130455	_derivationally_related_form	07159791	2	4	0.500000	0.250000	1	1	1.000000	1.000000
01134781	_derivationally_related_form	00122954	1	2	1.000000	0.500000	2	3	0.500000	0.333333
01140315	_derivationally_related_form	07797641	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01154175	_derivationally_related_form	00130347	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01158872	_derivationally_related_form	00949134	1	1	1.000000	1.000000	5	8	0.200000	0.125000
01170243	_derivationally_related_form	14447908	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01174742	_derivationally_related_form	00841091	2	6	0.500000	0.166667	1	1	1.000000	1.000000
01176079	_derivationally_related_form	07650792	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01176931	_derivationally_related_form	10349243	29651	29654	0.000034	0.000034	21007	21007	0.000048	0.000048
01179707	_derivationally_related_form	02543181	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01185304	_derivationally_related_form	07575076	2	3	0.500000	0.333333	1	1	1.000000	1.000000
01189427	_derivationally_related_form	01069980	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01190277	_derivationally_related_form	09782167	1	2	1.000000	0.500000	1	4	1.000000	0.250000
01193099	_derivationally_related_form	00759186	1	1	1.000000	1.000000	2	6	0.500000	0.166667
01194483	_derivationally_related_form	04663763	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01198307	_derivationally_related_form	02581900	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01209220	_derivationally_related_form	02549392	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01209678	_derivationally_related_form	05566504	1	3	1.000000	0.333333	2	6	0.500000	0.166667
01215851	_derivationally_related_form	03068181	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01217043	_derivationally_related_form	03421117	1	1	1.000000	1.000000	3	7	0.333333	0.142857
01217043	_derivationally_related_form	03525454	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01218766	_derivationally_related_form	01778017	1	7	1.000000	0.142857	1	1	1.000000	1.000000
01225562	_derivationally_related_form	00011551	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01230965	_derivationally_related_form	02486932	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01232298	_derivationally_related_form	07538395	2	2	0.500000	0.500000	1	1	1.000000	1.000000
01233156	_derivationally_related_form	02487573	1	3	1.000000	0.333333	2	2	0.500000	0.500000
01237872	_derivationally_related_form	00405236	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01239064	_derivationally_related_form	02677567	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01244178	_derivationally_related_form	04367480	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01255057	_derivationally_related_form	00691050	3	3	0.333333	0.333333	1	1	1.000000	1.000000
01257145	_derivationally_related_form	07488875	1	2	1.000000	0.500000	1	5	1.000000	0.200000
01257173	_derivationally_related_form	05283498	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01259458	_derivationally_related_form	09222051	2	4	0.500000	0.250000	1	1	1.000000	1.000000
01277974	_derivationally_related_form	03376279	1	1	1.000000	1.000000	2	4	0.500000	0.250000
01292727	_derivationally_related_form	09334396	2	12	0.500000	0.083333	1	1	1.000000	1.000000
01292885	_derivationally_related_form	04613158	2	3	0.500000	0.333333	2	8	0.500000	0.125000
01296462	_derivationally_related_form	00379422	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01305361	_derivationally_related_form	08640111	223	225	0.004484	0.004444	152	153	0.006579	0.006536
01315581	_derivationally_related_form	02533075	1	1	1.000000	1.000000	2	2	0.500000	0.500000
01322854	_derivationally_related_form	00223983	2	2	0.500000	0.500000	1	2	1.000000	0.500000
01323338	_derivationally_related_form	15032376	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01336587	_derivationally_related_form	05645597	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01336587	_derivationally_related_form	10667187	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01342124	_derivationally_related_form	03829563	2	2	0.500000	0.500000	1	1	1.000000	1.000000
01344293	_derivationally_related_form	10737431	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01346003	_derivationally_related_form	03848348	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01353405	_derivationally_related_form	14705718	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01358328	_derivationally_related_form	08253450	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01366718	_derivationally_related_form	07527352	7	10	0.142857	0.100000	1	1	1.000000	1.000000
01371756	_derivationally_related_form	00136329	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01374465	_derivationally_related_form	09397607	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01380122	_derivationally_related_form	00367976	2	7	0.500000	0.142857	1	1	1.000000	1.000000
01394464	_derivationally_related_form	00358290	6	10	0.166667	0.100000	1	1	1.000000	1.000000
01400044	_derivationally_related_form	00125629	1	2	1.000000	0.500000	2	2	0.500000	0.500000
01417451	_derivationally_related_form	00182406	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01424456	_derivationally_related_form	05553486	1	1	1.000000	1.000000	3	7	0.333333	0.142857
01432474	_derivationally_related_form	05301908	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01435380	_derivationally_related_form	01142519	1	3	1.000000	0.333333	1	11	1.000000	0.090909
01448100	_derivationally_related_form	10492202	1	2	1.000000	0.500000	3	4	0.333333	0.250000
01454636	_derivationally_related_form	04495843	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01454810	_derivationally_related_form	01105909	1	3	1.000000	0.333333	1	5	1.000000	0.200000
01461328	_derivationally_related_form	00378985	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01463963	_derivationally_related_form	10016103	1	4	1.000000	0.250000	2	3	0.500000	0.333333
01466543	_derivationally_related_form	00262249	10	12	0.100000	0.083333	7	9	0.142857	0.111111
01467370	_derivationally_related_form	08565701	1	3	1.000000	0.333333	1	4	1.000000	0.250000
01485158	_derivationally_related_form	01103788	1	1	1.000000	1.000000	2	7	0.500000	0.142857
01487311	_derivationally_related_form	02924023	1	1	1.000000	1.000000	2	4	0.500000	0.250000
01500082	_derivationally_related_form	02818832	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01504699	_derivationally_related_form	00622266	1	2	1.000000	0.500000	2	3	0.500000	0.333333
01507006	_derivationally_related_form	13501941	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01507402	_derivationally_related_form	04831031	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01511706	_derivationally_related_form	00104249	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01512465	_derivationally_related_form	00105164	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01521367	_derivationally_related_form	07443010	1	2	1.000000	0.500000	1	3	1.000000	0.333333
01521367	_derivationally_related_form	10016954	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01522276	_derivationally_related_form	07441619	26	30	0.038462	0.033333	22	25	0.045455	0.040000
01523656	_derivationally_related_form	01543731	2	6	0.500000	0.166667	1	1	1.000000	1.000000
01528821	_derivationally_related_form	13496286	1	1	1.000000	1.000000	2	6	0.500000	0.166667
01530431	_derivationally_related_form	05582859	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01534609	_derivationally_related_form	00278221	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01542207	_derivationally_related_form	10587378	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01551871	_derivationally_related_form	00937656	2	3	0.500000	0.333333	1	2	1.000000	0.500000
01551871	_derivationally_related_form	10566072	1	3	1.000000	0.333333	1	3	1.000000	0.333333
01560984	_derivationally_related_form	07313814	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01565472	_derivationally_related_form	00966384	1	1	1.000000	1.000000	1	3	1.000000	0.333333
01569181	_derivationally_related_form	00225593	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01573515	_derivationally_related_form	14295248	1	1	1.000000	1.000000	1	4	1.000000	0.250000
01577093	_derivationally_related_form	00277811	1	1	1.000000	1.000000	3	9	0.333333	0.111111
01577093	_derivationally_related_form	07364434	2	2	0.500000	0.500000	3	7	0.333333	0.142857
01581070	_derivationally_related_form	02957586	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01602318	_derivationally_related_form	14002279	1	3	1.000000	0.333333	1	2	1.000000	0.500000
01621127	_derivationally_related_form	01053221	1	1	1.000000	1.000000	1	2	1.000000	0.500000
01628197	_derivationally_related_form	03433877	1	1	1.000000	1.000000	3	5	0.333333	0.200000
01628449	_derivationally_related_form	00240184	1	4	1.000000	0.250000	2	4	0.500000	0.250000
01632103	_derivationally_related_form	05891572	1	2	1.000000	0.500000	1	2	1.000000	0.500000
01637166	_derivationally_related_form	05786372	1	8	1.000000	0.125000	1	2	1.000000	0.500000
01637982	_derivationally_related_form	00043195	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01642437	_derivationally_related_form	00240184	1	3	1.000000	0.333333	1	1	1.000000	1.000000
01650610	_derivationally_related_form	00235435	1	4	1.000000	0.250000	1	1	1.000000	1.000000
01653442	_derivationally_related_form	00923444	1183	1183	0.000845	0.000845	1541	1546	0.000649	0.000647
01654271	_derivationally_related_form	00768921	1	1	1.000000	1.000000	10	14	0.100000	0.071429
01658188	_derivationally_related_form	00923995	1	8	1.000000	0.125000	1	1	1.000000	1.000000
01662771	_derivationally_related_form	03779621	1	2	1.000000	0.500000	1	4	1.000000	0.250000
01665081	_derivationally_related_form	07695965	1	1	1.000000	1.000000	1	1	1.000000	1.000000
01670172	_derivationally_related_form	03354903	1	2	1.000000	0.500000	1	1	1.000000	1.000000
01672168	_derivationally_related_form	04568713	1	1	1.000000	1.000000	1	5	1.000000	0.200000
