01920735	_hypernym	01918010	184	184	0.005435	0.005435	62	62	0.016129	0.016129
04868748	_hypernym	04826235	2	5	0.500000	0.200000	3	3	0.333333	0.333333
11551211	_hypernym	08220891	96	107	0.010417	0.009346	2	2	0.500000	0.500000
10522759	_hypernym	00007846	770	1134	0.001299	0.000882	186	186	0.005376	0.005376
02711114	_hypernym	02700867	29	30	0.034483	0.033333	44	44	0.022727	0.022727
00565279	_hypernym	00109660	718	795	0.001393	0.001258	18	18	0.055556	0.055556
06643408	_hypernym	06797169	3	4	0.333333	0.250000	3	3	0.333333	0.333333
12701901	_hypernym	11585340	45	286	0.022222	0.003497	1	1	1.000000	1.000000
01153861	_hypernym	01123598	17571	17588	0.000057	0.000057	594	594	0.001684	0.001684
14560612	_hypernym	14560360	13764	13764	0.000073	0.000073	19490	19490	0.000051	0.000051
02190632	_hypernym	02191106	21	22	0.047619	0.045455	7	7	0.142857	0.142857
02072849	_hypernym	01992503	187	196	0.005348	0.005102	50	50	0.020000	0.020000
02029571	_hypernym	01507175	81	358	0.012346	0.002793	1	1	1.000000	1.000000
00710005	_hypernym	00704690	33	39	0.030303	0.025641	68	68	0.014706	0.014706
10745332	_hypernym	09863238	4	4	0.250000	0.250000	6	7	0.166667	0.142857
00039021	_hypernym	00037396	1232	1251	0.000812	0.000799	353	353	0.002833	0.002833
12508077	_hypernym	11585340	43	282	0.023256	0.003546	1	1	1.000000	1.000000
13266892	_hypernym	13265904	42	47	0.023810	0.021277	25	25	0.040000	0.040000
12299988	_hypernym	11562747	19	87	0.052632	0.011494	1	1	1.000000	1.000000
12476510	_hypernym	13121104	4696	4696	0.000213	0.000213	10731	10731	0.000093	0.000093
01912159	_hypernym	02050132	1	1	1.000000	1.000000	2	2	0.500000	0.500000
05536370	_hypernym	05303402	4424	4445	0.000226	0.000225	238	238	0.004202	0.004202
00903385	_hypernym	00806049	1158	1158	0.000864	0.000864	2065	2065	0.000484	0.000484
02249365	_hypernym	01759182	134	280	0.007463	0.003571	1	1	1.000000	1.000000
03024518	_hypernym	03065708	36278	36278	0.000028	0.000028	30267	30267	0.000033	0.000033
12932532	_hypernym	11585340	33	270	0.030303	0.003704	1	1	1.000000	1.000000
02422249	_hypernym	01864707	504	765	0.001984	0.001307	1	1	1.000000	1.000000
11835451	_hypernym	11573660	9	82	0.111111	0.012195	1	1	1.000000	1.000000
04760296	_hypernym	04761517	33260	33261	0.000030	0.000030	34628	34628	0.000029	0.000029
02669789	_hypernym	02671880	1279	1279	0.000782	0.000782	1354	1354	0.000739	0.000739
04151581	_hypernym	04014297	141	161	0.007092	0.006211	52	52	0.019231	0.019231
01484982	_hypernym	00452512	83	97	0.012048	0.010309	4	4	0.250000	0.250000
07230502	_hypernym	07160883	299	323	0.003344	0.003096	46	46	0.021739	0.021739
04633197	_hypernym	04632157	25	28	0.040000	0.035714	18	18	0.055556	0.055556
01751021	_hypernym	01675963	11021	11059	0.000091	0.000090	92	92	0.010870	0.010870
01812720	_hypernym	01761706	77	83	0.012987	0.012048	28	28	0.035714	0.035714
00226379	_hypernym	00224901	21131	21136	0.000047	0.000047	5029	5029	0.000199	0.000199
11947251	_hypernym	13118707	2199	2237	0.000455	0.000447	446	446	0.002242	0.002242
02314321	_hypernym	08102555	820	847	0.001220	0.001181	2	2	0.500000	0.500000
10686313	_hypernym	09610660	13894	13923	0.000072	0.000072	5700	5700	0.000175	0.000175
07241837	_hypernym	07238694	22	26	0.045455	0.038462	4	4	0.250000	0.250000
09850642	_hypernym	10667187	22601	22603	0.000044	0.000044	12092	12092	0.000083	0.000083
06596978	_hypernym	06593296	15	16	0.066667	0.062500	19	19	0.052632	0.052632
12860254	_hypernym	11579418	50	342	0.020000	0.002924	1	1	1.000000	1.000000
01877204	_hypernym	01850315	2240	2298	0.000446	0.000435	129	129	0.007752	0.007752
07993109	_hypernym	07951464	2392	2437	0.000418	0.000410	367	367	0.002725	0.002725
00032981	_hypernym	00034288	19760	19763	0.000051	0.000051	21746	21746	0.000046	0.000046
01989869	_hypernym	01974773	50	55	0.020000	0.018182	25	25	0.040000	0.040000
07142365	_hypernym	07140659	18	23	0.055556	0.043478	9	9	0.111111	0.111111
06268784	_hypernym	06268096	35	37	0.028571	0.027027	26	26	0.038462	0.038462
01723259	_hypernym	01656813	221	261	0.004525	0.003831	1	1	1.000000	1.000000
09722399	_hypernym	09634494	76	89	0.013158	0.011236	1	1	1.000000	1.000000
00847683	_hypernym	00846509	6	8	0.166667	0.125000	1	1	1.000000	1.000000
00858377	_hypernym	00858188	27	30	0.037037	0.033333	11	11	0.090909	0.090909
15145782	_hypernym	15290337	333	339	0.003003	0.002950	1	1	1.000000	1.000000
13615235	_hypernym	13614764	1733	1734	0.000577	0.000577	5652	5652	0.000177	0.000177
02215966	_hypernym	02271137	3647	3649	0.000274	0.000274	1084	1084	0.000923	0.000923
00552253	_hypernym	00126264	12562	12821	0.000080	0.000078	1211	1211	0.000826	0.000826
01880113	_hypernym	01831531	645	694	0.001550	0.001441	109	109	0.009174	0.009174
08279298	_hypernym	08284481	6966	6971	0.000144	0.000143	1990	1990	0.000503	0.000503
08378356	_hypernym	08377806	17643	17643	0.000057	0.000057	25072	25072	0.000040	0.000040
04446162	_hypernym	03051540	22955	22984	0.000044	0.000044	516	516	0.001938	0.001938
13994148	_hypernym	13991823	17	19	0.058824	0.052632	19	19	0.052632	0.052632
09533048	_hypernym	09505418	11232	11249	0.000089	0.000089	86	86	0.011628	0.011628
05979595	_hypernym	05978812	527	529	0.001898	0.001890	143	143	0.006993	0.006993
06154464	_hypernym	06153846	9	21	0.111111	0.047619	1	2	1.000000	0.500000
12898226	_hypernym	11579418	36	325	0.027778	0.003077	1	1	1.000000	1.000000
00044150	_hypernym	00030358	3800	3836	0.000263	0.000261	1419	1419	0.000705	0.000705
00024279	_hypernym	00022686	8	10	0.125000	0.100000	1	1	1.000000	1.000000
00118733	_hypernym	00116687	75	77	0.013333	0.012987	38	39	0.026316	0.025641
02116777	_hypernym	02108026	1099	1101	0.000910	0.000908	226	226	0.004425	0.004425
09283623	_hypernym	09225146	75	91	0.013333	0.010989	7	7	0.142857	0.142857
00841628	_hypernym	00838367	1307	1313	0.000765	0.000762	259	259	0.003861	0.003861
01354405	_hypernym	01354006	6520	6520	0.000153	0.000153	5804	5804	0.000172	0.000172
02087156	_hypernym	02077656	694	698	0.001441	0.001433	255	255	0.003922	0.003922
03305135	_hypernym	03304730	261	265	0.003831	0.003774	118	118	0.008475	0.008475
01951276	_hypernym	01953810	1947	1954	0.000514	0.000512	523	523	0.001912	0.001912
04617562	_hypernym	00024264	221	231	0.004525	0.004329	233	233	0.004292	0.004292
06742772	_hypernym	06742426	3222	3222	0.000310	0.000310	2821	2821	0.000354	0.000354
00332154	_hypernym	00397576	4	7	0.250000	0.142857	4	4	0.250000	0.250000
01175316	_hypernym	01173038	155	164	0.006452	0.006098	27	27	0.037037	0.037037
07331210	_hypernym	07427337	429	431	0.002331	0.002320	195	195	0.005128	0.005128
00006802	_hypernym	00007012	8	9	0.125000	0.111111	2	2	0.500000	0.500000
05154517	_hypernym	04723816	31642	31718	0.000032	0.000032	23294	23294	0.000043	0.000043
14094068	_hypernym	14058563	92	94	0.010870	0.010638	61	63	0.016393	0.015873
06758225	_hypernym	06756407	1	1	1.000000	1.000000	8	8	0.125000	0.125000
06394701	_hypernym	06598915	3405	3433	0.000294	0.000291	382	382	0.002618	0.002618
11748811	_hypernym	13139055	3658	3662	0.000273	0.000273	191	191	0.005236	0.005236
00190682	_hypernym	00126264	5726	5981	0.000175	0.000167	808	808	0.001238	0.001238
05505679	_hypernym	05462315	355	356	0.002817	0.002809	5	5	0.200000	0.200000
05018103	_hypernym	05009170	8122	8134	0.000123	0.000123	6261	6261	0.000160	0.000160
01415807	_hypernym	01400044	32	42	0.031250	0.023810	10	10	0.100000	0.100000
01970866	_hypernym	01342529	1178	1386	0.000849	0.000722	8	8	0.125000	0.125000
15155220	_hypernym	15154774	26	34	0.038462	0.029412	22	22	0.045455	0.045455
01600909	_hypernym	01507175	481	772	0.002079	0.001295	3	3	0.333333	0.333333
01809064	_hypernym	00725274	3	4	0.333333	0.250000	4	4	0.250000	0.250000
10207514	_hypernym	10305802	20853	20856	0.000048	0.000048	17501	17501	0.000057	0.000057
02474780	_hypernym	00884540	4385	4388	0.000228	0.000228	2378	2378	0.000421	0.000421
10299875	_hypernym	09624559	18237	18242	0.000055	0.000055	11537	11537	0.000087	0.000087
12723610	_hypernym	13118707	4720	4760	0.000212	0.000210	56	56	0.017857	0.017857
06879180	_hypernym	06873252	1541	1545	0.000649	0.000647	1993	1993	0.000502	0.000502
05098942	_hypernym	05090441	206	211	0.004854	0.004739	117	117	0.008547	0.008547
12800832	_hypernym	12800586	13777	13778	0.000073	0.000073	4988	4988	0.000200	0.000200
12915400	_hypernym	11566230	21832	21847	0.000046	0.000046	3567	3567	0.000280	0.000280
12185078	_hypernym	11575425	56	228	0.017857	0.004386	1	1	1.000000	1.000000
02470175	_hypernym	02469835	24	30	0.041667	0.033333	8	8	0.125000	0.125000
01538469	_hypernym	00510364	5	5	0.200000	0.200000	3	3	0.333333	0.333333
01357831	_hypernym	01296462	20	30	0.050000	0.033333	5	5	0.200000	0.200000
03007591	_hypernym	04004475	672	675	0.001488	0.001481	284	284	0.003521	0.003521
12485811	_hypernym	11567411	97	323	0.010309	0.003096	2	2	0.500000	0.500000
01089137	_hypernym	01088923	590	592	0.001695	0.001689	9	9	0.111111	0.111111
02161737	_hypernym	01342529	36	234	0.027778	0.004274	1	1	1.000000	1.000000
04850117	_hypernym	04847733	33957	33960	0.000029	0.000029	37478	37479	0.000027	0.000027
01371092	_hypernym	01352059	837	852	0.001195	0.001174	11	11	0.090909	0.090909
12972629	_hypernym	08103777	1695	1817	0.000590	0.000550	2	2	0.500000	0.500000
08566028	_hypernym	08568978	8913	8915	0.000112	0.000112	12825	12825	0.000078	0.000078
08506641	_hypernym	08673395	468	495	0.002137	0.002020	2	2	0.500000	0.500000
10102506	_hypernym	10756433	1246	1248	0.000803	0.000801	1246	1246	0.000803	0.000803
06236802	_hypernym	05946687	5939	5953	0.000168	0.000168	20	20	0.050000	0.050000
05560787	_hypernym	05560244	14	17	0.071429	0.058824	3	3	0.333333	0.333333
00290302	_hypernym	00153263	6	13	0.166667	0.076923	5	5	0.200000	0.200000
14450691	_hypernym	14449126	7	8	0.142857	0.125000	6	6	0.166667	0.166667
00819024	_hypernym	00817680	7	15	0.142857	0.066667	5	5	0.200000	0.200000
02072673	_hypernym	01992503	11624	11634	0.000086	0.000086	3425	3425	0.000292	0.000292
12551457	_hypernym	13104059	1337	1429	0.000748	0.000700	2	2	0.500000	0.500000
00617095	_hypernym	00690614	9358	9376	0.000107	0.000107	117	117	0.008547	0.008547
02499312	_hypernym	02501738	10	14	0.100000	0.071429	1	1	1.000000	1.000000
00207306	_hypernym	00206927	18	21	0.055556	0.047619	1	1	1.000000	1.000000
08621598	_hypernym	08620061	164	173	0.006098	0.005780	269	269	0.003717	0.003717
13548531	_hypernym	13453160	19	20	0.052632	0.050000	8	9	0.125000	0.111111
02690093	_hypernym	02655135	67	74	0.014925	0.013514	6	6	0.166667	0.166667
00852685	_hypernym	00851933	777	780	0.001287	0.001282	82	82	0.012195	0.012195
13773725	_hypernym	13760316	9309	9319	0.000107	0.000107	3412	3412	0.000293	0.000293
02333368	_hypernym	01864707	97	350	0.010309	0.002857	1	1	1.000000	1.000000
01567133	_hypernym	01563128	242	244	0.004132	0.004098	632	632	0.001582	0.001582
02453321	_hypernym	02452885	67	70	0.014925	0.014286	9	9	0.111111	0.111111
04105068	_hypernym	04014297	15	34	0.066667	0.029412	16	16	0.062500	0.062500
00313987	_hypernym	00126264	1980	2234	0.000505	0.000448	197	197	0.005076	0.005076
03473966	_hypernym	02756098	27344	27354	0.000037	0.000037	16002	16002	0.000062	0.000062
01382273	_hypernym	01352059	54	68	0.018519	0.014706	1	1	1.000000	1.000000
02394822	_hypernym	01862557	40	138	0.025000	0.007246	1	1	1.000000	1.000000
09883947	_hypernym	10254965	22821	22821	0.000044	0.000044	32219	32219	0.000031	0.000031
00705580	_hypernym	00661091	139	146	0.007194	0.006849	91	91	0.010989	0.010989
06584891	_hypernym	06355894	34914	34917	0.000029	0.000029	34340	34340	0.000029	0.000029
05271814	_hypernym	05269901	572	604	0.001748	0.001656	95	95	0.010526	0.010526
11647703	_hypernym	11647306	236	237	0.004237	0.004219	25	25	0.040000	0.040000
08096301	_hypernym	08149781	2667	2678	0.000375	0.000373	8	8	0.125000	0.125000
09683306	_hypernym	09682291	2731	2739	0.000366	0.000365	18	18	0.055556	0.055556
00498530	_hypernym	00126264	6188	6444	0.000162	0.000155	365	365	0.002740	0.002740
03339296	_hypernym	04188643	5909	5916	0.000169	0.000169	3650	3651	0.000274	0.000274
08130712	_hypernym	08337324	59	118	0.016949	0.008475	1	1	1.000000	1.000000
10717461	_hypernym	00007846	23074	23457	0.000043	0.000043	3793	3793	0.000264	0.000264
01792097	_hypernym	01790020	18	23	0.055556	0.043478	3	3	0.333333	0.333333
09184136	_hypernym	09183693	10760	10762	0.000093	0.000093	8926	8926	0.000112	0.000112
02040505	_hypernym	02021795	57	64	0.017544	0.015625	39	39	0.025641	0.025641
03318983	_hypernym	04014297	10892	10914	0.000092	0.000092	1010	1010	0.000990	0.000990
03536348	_hypernym	04362025	179	183	0.005587	0.005464	75	75	0.013333	0.013333
01194418	_hypernym	02492198	13	14	0.076923	0.071429	8	8	0.125000	0.125000
00897026	_hypernym	00894552	5	11	0.200000	0.090909	1	1	1.000000	1.000000
01422172	_hypernym	01421622	15	20	0.066667	0.050000	4	4	0.250000	0.250000
02307547	_hypernym	02306462	7	7	0.142857	0.142857	2	2	0.500000	0.500000
12646950	_hypernym	13112664	2069	2265	0.000483	0.000442	3	3	0.333333	0.333333
04372171	_hypernym	03575958	127	128	0.007874	0.007812	45	45	0.022222	0.022222
02725367	_hypernym	03740161	5023	5079	0.000199	0.000197	2340	2340	0.000427	0.000427
10127273	_hypernym	10287213	2096	2113	0.000477	0.000473	115	115	0.008696	0.008696
14863521	_hypernym	14859838	364	365	0.002747	0.002740	87	87	0.011494	0.011494
03633091	_hypernym	04531098	1171	1182	0.000854	0.000846	938	938	0.001066	0.001066
06780882	_hypernym	06776138	12	21	0.083333	0.047619	11	11	0.090909	0.090909
00297404	_hypernym	00297062	17	17	0.058824	0.058824	13	13	0.076923	0.076923
13615557	_hypernym	13615036	1227	1228	0.000815	0.000814	3490	3491	0.000287	0.000286
04190747	_hypernym	03546766	467	467	0.002141	0.002141	2537	2537	0.000394	0.000394
11770013	_hypernym	11567411	278	508	0.003597	0.001969	1	1	1.000000	1.000000
15184755	_hypernym	15183802	9836	9837	0.000102	0.000102	12197	12197	0.000082	0.000082
00573932	_hypernym	00126264	291	540	0.003436	0.001852	7	7	0.142857	0.142857
14724025	_hypernym	14723079	15777	15779	0.000063	0.000063	16000	16000	0.000063	0.000063
07085786	_hypernym	07085375	37	37	0.027027	0.027027	3	3	0.333333	0.333333
01989720	_hypernym	01985524	21393	21394	0.000047	0.000047	24665	24665	0.000041	0.000041
02752567	_hypernym	02604760	7618	7671	0.000131	0.000130	1396	1396	0.000716	0.000716
15275598	_hypernym	15272029	738	738	0.001355	0.001355	60	60	0.016667	0.016667
00351485	_hypernym	00191142	406	422	0.002463	0.002370	92	92	0.010870	0.010870
01730384	_hypernym	01729431	11	19	0.090909	0.052632	4	4	0.250000	0.250000
00069166	_hypernym	00067999	15	20	0.066667	0.050000	2	2	0.500000	0.500000
13651218	_hypernym	13603305	4	8	0.250000	0.125000	1	1	1.000000	1.000000
04509592	_hypernym	03051540	4951	4979	0.000202	0.000201	526	526	0.001901	0.001901
05725378	_hypernym	05721180	26644	26647	0.000038	0.000038	21084	21084	0.000047	0.000047
00066397	_hypernym	00074624	333	333	0.003003	0.003003	306	306	0.003268	0.003268
03120778	_hypernym	04105893	14270	14296	0.000070	0.000070	1645	1645	0.000608	0.000608
02789770	_hypernym	04047401	10549	10549	0.000095	0.000095	4307	4307	0.000232	0.000232
15146004	_hypernym	15290337	178	183	0.005618	0.005464	1	1	1.000000	1.000000
10173895	_hypernym	00007846	7194	7565	0.000139	0.000132	1361	1361	0.000735	0.000735
00783042	_hypernym	00782527	16	20	0.062500	0.050000	3	3	0.333333	0.333333
08364959	_hypernym	08366753	5156	5156	0.000194	0.000194	3596	3596	0.000278	0.000278
02000036	_hypernym	01759182	622	772	0.001608	0.001295	1	1	1.000000	1.000000
13292787	_hypernym	13290676	1224	1228	0.000817	0.000814	10	10	0.100000	0.100000
02552737	_hypernym	01429349	59	209	0.016949	0.004785	1	1	1.000000	1.000000
00469637	_hypernym	00208836	571	577	0.001751	0.001733	56	56	0.017857	0.017857
01700076	_hypernym	01342529	35	232	0.028571	0.004310	1	1	1.000000	1.000000
04294879	_hypernym	03322570	5733	5734	0.000174	0.000174	7223	7223	0.000138	0.000138
02496816	_hypernym	02539334	33690	33691	0.000030	0.000030	31606	31606	0.000032	0.000032
11743772	_hypernym	11743294	1071	1071	0.000934	0.000934	327	327	0.003058	0.003058
06364329	_hypernym	06362953	1034	1051	0.000967	0.000951	437	437	0.002288	0.002288
00810729	_hypernym	00811375	7	11	0.142857	0.090909	2	2	0.500000	0.500000
12201166	_hypernym	11575425	1755	1935	0.000570	0.000517	1	1	1.000000	1.000000
07091902	_hypernym	06290637	13319	13323	0.000075	0.000075	1499	1499	0.000667	0.000667
01771966	_hypernym	01342529	66	265	0.015152	0.003774	7	7	0.142857	0.142857
12198628	_hypernym	11575425	448	626	0.002232	0.001597	1	1	1.000000	1.000000
01984695	_hypernym	01982650	51	52	0.019608	0.019231	8	8	0.125000	0.125000
02690708	_hypernym	02655135	41	47	0.024390	0.021277	67	67	0.014925	0.014925
06309383	_hypernym	07997703	26798	26799	0.000037	0.000037	23968	23968	0.000042	0.000042
02645143	_hypernym	01432517	159	377	0.006289	0.002653	1	1	1.000000	1.000000
03974671	_hypernym	04548771	25143	25143	0.000040	0.000040	31908	31908	0.000031	0.000031
01566386	_hypernym	01504437	164	288	0.006098	0.003472	1	1	1.000000	1.000000
02346823	_hypernym	01862557	9	106	0.111111	0.009434	1	1	1.000000	1.000000
09409203	_hypernym	00002684	3106	3129	0.000322	0.000320	227	227	0.004405	0.004405
03435382	_hypernym	02716866	22841	22854	0.000044	0.000044	2325	2325	0.000430	0.000430
02228031	_hypernym	02222318	2	2	0.500000	0.500000	2	2	0.500000	0.500000
02636516	_hypernym	02203362	15709	15715	0.000064	0.000064	9434	9434	0.000106	0.000106
07419599	_hypernym	07357388	7737	7741	0.000129	0.000129	6266	6266	0.000160	0.000160
00389638	_hypernym	00224901	34	37	0.029412	0.027027	7	7	0.142857	0.142857
07171785	_hypernym	07170753	17575	17580	0.000057	0.000057	4432	4432	0.000226	0.000226
15160579	_hypernym	15209413	87	92	0.011494	0.010870	38	39	0.026316	0.025641
12118414	_hypernym	12135898	240	244	0.004167	0.004098	8	8	0.125000	0.125000
02388403	_hypernym	00474017	42	43	0.023810	0.023256	17	17	0.058824	0.058824
00082714	_hypernym	00078760	93	105	0.010753	0.009524	16	16	0.062500	0.062500
02950482	_hypernym	03467984	6	9	0.166667	0.111111	3	3	0.333333	0.333333
07152948	_hypernym	07151380	4648	4657	0.000215	0.000215	105	105	0.009524	0.009524
03592245	_hypernym	03111690	3	4	0.333333	0.250000	10	10	0.100000	0.100000
12715914	_hypernym	13104059	1703	1798	0.000587	0.000556	235	235	0.004255	0.004255
00549472	_hypernym	00549284	154	154	0.006494	0.006494	197	197	0.005076	0.005076
13951984	_hypernym	13951444	26331	26331	0.000038	0.000038	28823	28823	0.000035	0.000035
12409016	_hypernym	11567411	122	350	0.008197	0.002857	4	4	0.250000	0.250000
12393086	_hypernym	12205694	1523	1763	0.000657	0.000567	274	274	0.003650	0.003650
00239321	_hypernym	00109660	14	90	0.071429	0.011111	9	9	0.111111	0.111111
07242324	_hypernym	07241205	1675	1676	0.000597	0.000597	2508	2508	0.000399	0.000399
03534776	_hypernym	04517823	43	43	0.023256	0.023256	9	9	0.111111	0.111111
13060190	_hypernym	12992868	2	14	0.500000	0.071429	1	1	1.000000	1.000000
00656292	_hypernym	00654625	50	60	0.020000	0.016667	9	10	0.111111	0.100000
01575401	_hypernym	01574045	1594	1596	0.000627	0.000627	42	42	0.023810	0.023810
06575932	_hypernym	06568978	12364	12375	0.000081	0.000081	5211	5211	0.000192	0.000192
02952109	_hypernym	03309808	28769	28805	0.000035	0.000035	21403	21403	0.000047	0.000047
04100620	_hypernym	04042358	19091	19091	0.000052	0.000052	26638	26638	0.000038	0.000038
11428023	_hypernym	11473954	24	33	0.041667	0.030303	23	23	0.043478	0.043478
00179567	_hypernym	00173338	359	429	0.002786	0.002331	6	6	0.166667	0.166667
12056217	_hypernym	12041446	17	43	0.058824	0.023256	13	13	0.076923	0.076923
10110287	_hypernym	10245639	13985	13987	0.000072	0.000071	10177	10177	0.000098	0.000098
01445407	_hypernym	01441100	25484	25487	0.000039	0.000039	28990	28990	0.000034	0.000034
