00824066	_derivationally_related_form	06711855	3	6	0.333333	0.166667	2	4	0.500000	0.250000
00824292	_derivationally_related_form	06713187	2	2	0.500000	0.500000	2	4	0.500000	0.250000
00827379	_derivationally_related_form	01271189	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00834198	_derivationally_related_form	01642924	3	8	0.333333	0.125000	10	12	0.100000	0.083333
00835506	_derivationally_related_form	10256537	8	9	0.125000	0.111111	4	11	0.250000	0.090909
00836236	_derivationally_related_form	06806469	4	5	0.250000	0.200000	4	10	0.250000	0.100000
00836236	_derivationally_related_form	10685853	2	3	0.500000	0.333333	4	9	0.250000	0.111111
00837293	_derivationally_related_form	00007328	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00838043	_derivationally_related_form	10201535	4	7	0.250000	0.142857	3	6	0.333333	0.166667
00842692	_derivationally_related_form	02765692	2	2	0.500000	0.500000	3	7	0.333333	0.142857
00849788	_derivationally_related_form	06780069	5	6	0.200000	0.166667	2	3	0.500000	0.333333
00853195	_derivationally_related_form	07215568	11	12	0.090909	0.083333	2	2	0.500000	0.500000
00853649	_derivationally_related_form	01428011	2	2	0.500000	0.500000	2	2	0.500000	0.500000
00854000	_derivationally_related_form	01426153	5	5	0.200000	0.200000	4	11	0.250000	0.090909
00860620	_derivationally_related_form	01218932	2	2	0.500000	0.500000	2	5	0.500000	0.200000
00872886	_derivationally_related_form	09774167	2	2	0.500000	0.500000	2	6	0.500000	0.166667
00877559	_derivationally_related_form	07143624	2	3	0.500000	0.333333	2	3	0.500000	0.333333
00882961	_derivationally_related_form	02124748	2	3	0.500000	0.333333	2	3	0.500000	0.333333
00883226	_derivationally_related_form	07229530	6	6	0.166667	0.166667	6	12	0.166667	0.083333
00883226	_derivationally_related_form	10274318	2	3	0.500000	0.333333	5	10	0.200000	0.100000
00891216	_derivationally_related_form	08070465	3	3	0.333333	0.333333	4	7	0.250000	0.142857
00893955	_derivationally_related_form	00100044	3	3	0.333333	0.333333	5	8	0.200000	0.125000
00897746	_derivationally_related_form	10207831	4	7	0.250000	0.142857	5	5	0.200000	0.200000
00900070	_derivationally_related_form	00836236	2	6	0.500000	0.166667	2	2	0.500000	0.500000
00900726	_derivationally_related_form	01688771	4	8	0.250000	0.125000	8	12	0.125000	0.083333
00904690	_derivationally_related_form	06740644	4	5	0.250000	0.200000	2	3	0.500000	0.333333
00915605	_derivationally_related_form	07121361	24	33	0.041667	0.030303	16	18	0.062500	0.055556
00917772	_derivationally_related_form	10102506	3	5	0.333333	0.200000	3	8	0.333333	0.125000
00921072	_derivationally_related_form	05919034	2	3	0.500000	0.333333	9	10	0.111111	0.100000
00925372	_derivationally_related_form	07525555	2	6	0.500000	0.166667	2	2	0.500000	0.500000
00926702	_derivationally_related_form	10483530	3	5	0.333333	0.200000	6	7	0.166667	0.142857
00927430	_derivationally_related_form	10673451	3	4	0.333333	0.250000	2	4	0.500000	0.250000
00931847	_derivationally_related_form	01644746	2	4	0.500000	0.250000	2	2	0.500000	0.500000
00935940	_derivationally_related_form	01643464	3	5	0.333333	0.200000	2	4	0.500000	0.250000
00939818	_derivationally_related_form	01707925	3	3	0.333333	0.333333	2	3	0.500000	0.333333
00946755	_derivationally_related_form	06807198	4	6	0.250000	0.166667	3	6	0.333333	0.166667
00947077	_derivationally_related_form	15268857	2	2	0.500000	0.500000	2	6	0.500000	0.166667
00947857	_derivationally_related_form	00634586	10777	10779	0.000093	0.000093	20424	20424	0.000049	0.000049
00954422	_derivationally_related_form	06805297	4	5	0.250000	0.200000	2	3	0.500000	0.333333
00955601	_derivationally_related_form	06742173	4	4	0.250000	0.250000	3	8	0.333333	0.125000
00956131	_derivationally_related_form	04839154	2	2	0.500000	0.500000	2	3	0.500000	0.333333
00960734	_derivationally_related_form	13845239	3	7	0.333333	0.142857	3	3	0.333333	0.333333
00960961	_derivationally_related_form	06420781	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00964569	_derivationally_related_form	01118449	3	6	0.333333	0.166667	2	2	0.500000	0.500000
00966869	_derivationally_related_form	02344568	3	7	0.333333	0.142857	6	7	0.166667	0.142857
00968211	_derivationally_related_form	10483138	2	2	0.500000	0.500000	3	5	0.333333	0.200000
00974367	_derivationally_related_form	09795124	3	4	0.333333	0.250000	2	3	0.500000	0.333333
00976365	_derivationally_related_form	07248507	2	3	0.500000	0.333333	2	2	0.500000	0.500000
00981944	_derivationally_related_form	07125958	2	3	0.500000	0.333333	2	3	0.500000	0.333333
00996969	_derivationally_related_form	00489837	2	7	0.500000	0.142857	5	8	0.200000	0.125000
00998399	_derivationally_related_form	03924069	5	5	0.200000	0.200000	4	7	0.250000	0.142857
00999817	_derivationally_related_form	04716210	2	3	0.500000	0.333333	3	3	0.333333	0.333333
01012712	_derivationally_related_form	00483801	16	19	0.062500	0.052632	35	38	0.028571	0.026316
01012712	_derivationally_related_form	00657260	6	10	0.166667	0.100000	2	3	0.500000	0.333333
01012712	_derivationally_related_form	00739662	5	12	0.200000	0.083333	5	7	0.200000	0.142857
01015104	_derivationally_related_form	10760763	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01015244	_derivationally_related_form	05823932	2	2	0.500000	0.500000	10	15	0.100000	0.066667
01020005	_derivationally_related_form	06763273	3	6	0.333333	0.166667	3	8	0.333333	0.125000
01020005	_derivationally_related_form	06765044	2	4	0.500000	0.250000	2	5	0.500000	0.200000
01023820	_derivationally_related_form	02372605	4	5	0.250000	0.200000	5	8	0.200000	0.125000
01024190	_derivationally_related_form	06763681	5	9	0.200000	0.111111	3	8	0.333333	0.125000
01028748	_derivationally_related_form	10344774	2	2	0.500000	0.500000	3	5	0.333333	0.200000
01031256	_derivationally_related_form	00318186	3	3	0.333333	0.333333	3	9	0.333333	0.111111
01043820	_derivationally_related_form	01778017	2	8	0.500000	0.125000	2	2	0.500000	0.500000
01045419	_derivationally_related_form	10776339	4	10	0.250000	0.100000	2	2	0.500000	0.500000
01049685	_derivationally_related_form	02147109	2	3	0.500000	0.333333	2	4	0.500000	0.250000
01052450	_derivationally_related_form	01528821	4	7	0.250000	0.142857	3	3	0.333333	0.333333
01052853	_derivationally_related_form	01494310	3	5	0.333333	0.200000	2	4	0.500000	0.250000
01056411	_derivationally_related_form	01862918	3	4	0.333333	0.250000	2	4	0.500000	0.250000
01057034	_derivationally_related_form	01253379	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01066542	_derivationally_related_form	02466134	3	7	0.333333	0.142857	3	5	0.333333	0.200000
01066775	_derivationally_related_form	01254685	6	7	0.166667	0.142857	2	3	0.500000	0.333333
01068380	_derivationally_related_form	10003283	2	5	0.500000	0.200000	2	3	0.500000	0.333333
01069190	_derivationally_related_form	00145218	2	3	0.500000	0.333333	3	3	0.333333	0.333333
01069809	_derivationally_related_form	07185325	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01072780	_derivationally_related_form	01182293	3	4	0.333333	0.250000	2	2	0.500000	0.500000
01074650	_derivationally_related_form	04654337	2	2	0.500000	0.500000	5	6	0.200000	0.166667
01075164	_derivationally_related_form	00235435	26	34	0.038462	0.029412	3	3	0.333333	0.333333
01086103	_derivationally_related_form	10542888	2	2	0.500000	0.500000	3	9	0.333333	0.111111
01097500	_derivationally_related_form	15293590	2	3	0.500000	0.333333	7	11	0.142857	0.090909
01100145	_derivationally_related_form	07354731	2	3	0.500000	0.333333	2	4	0.500000	0.250000
01109863	_derivationally_related_form	00959992	5	5	0.200000	0.200000	2	2	0.500000	0.500000
01110274	_derivationally_related_form	02244956	2	3	0.500000	0.333333	3	4	0.333333	0.250000
01116968	_derivationally_related_form	02302817	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01118081	_derivationally_related_form	00788821	2	4	0.500000	0.250000	3	6	0.333333	0.166667
01121948	_derivationally_related_form	10038929	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01126051	_derivationally_related_form	07298154	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01128193	_derivationally_related_form	04014297	30	30	0.033333	0.033333	21	24	0.047619	0.041667
01130455	_derivationally_related_form	07159791	5	7	0.200000	0.142857	2	3	0.500000	0.333333
01134781	_derivationally_related_form	00122954	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01140315	_derivationally_related_form	07797641	3	3	0.333333	0.333333	2	4	0.500000	0.250000
01154175	_derivationally_related_form	00130347	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01158872	_derivationally_related_form	00949134	2	3	0.500000	0.333333	4	8	0.250000	0.125000
01170243	_derivationally_related_form	14447908	2	2	0.500000	0.500000	4	5	0.250000	0.200000
01174742	_derivationally_related_form	00841091	4	6	0.250000	0.166667	2	3	0.500000	0.333333
01176079	_derivationally_related_form	07650792	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01176931	_derivationally_related_form	10349243	95	98	0.010526	0.010204	155	155	0.006452	0.006452
01179707	_derivationally_related_form	02543181	2	3	0.500000	0.333333	5	7	0.200000	0.142857
01185304	_derivationally_related_form	07575076	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01189427	_derivationally_related_form	01069980	4	5	0.250000	0.200000	3	3	0.333333	0.333333
01190277	_derivationally_related_form	09782167	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01193099	_derivationally_related_form	00759186	2	2	0.500000	0.500000	3	8	0.333333	0.125000
01194483	_derivationally_related_form	04663763	2	3	0.500000	0.333333	2	5	0.500000	0.200000
01198307	_derivationally_related_form	02581900	2	3	0.500000	0.333333	3	4	0.333333	0.250000
01209220	_derivationally_related_form	02549392	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01209678	_derivationally_related_form	05566504	9	11	0.111111	0.090909	8	12	0.125000	0.083333
01215851	_derivationally_related_form	03068181	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01217043	_derivationally_related_form	03421117	2	2	0.500000	0.500000	2	5	0.500000	0.200000
01217043	_derivationally_related_form	03525454	2	2	0.500000	0.500000	2	6	0.500000	0.166667
01218766	_derivationally_related_form	01778017	2	9	0.500000	0.111111	2	2	0.500000	0.500000
01225562	_derivationally_related_form	00011551	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01230965	_derivationally_related_form	02486932	2	2	0.500000	0.500000	3	4	0.333333	0.250000
01232298	_derivationally_related_form	07538395	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01233156	_derivationally_related_form	02487573	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01237872	_derivationally_related_form	00405236	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01239064	_derivationally_related_form	02677567	4	5	0.250000	0.200000	3	6	0.333333	0.166667
01244178	_derivationally_related_form	04367480	3	4	0.333333	0.250000	3	4	0.333333	0.250000
01255057	_derivationally_related_form	00691050	3	3	0.333333	0.333333	2	2	0.500000	0.500000
01257145	_derivationally_related_form	07488875	2	3	0.500000	0.333333	3	7	0.333333	0.142857
01257173	_derivationally_related_form	05283498	2	3	0.500000	0.333333	3	4	0.333333	0.250000
01259458	_derivationally_related_form	09222051	4	8	0.250000	0.125000	4	5	0.250000	0.200000
01277974	_derivationally_related_form	03376279	2	2	0.500000	0.500000	2	4	0.500000	0.250000
01292727	_derivationally_related_form	09334396	3	13	0.333333	0.076923	2	3	0.500000	0.333333
01292885	_derivationally_related_form	04613158	2	3	0.500000	0.333333	4	9	0.250000	0.111111
01296462	_derivationally_related_form	00379422	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01305361	_derivationally_related_form	08640111	27	29	0.037037	0.034483	27	28	0.037037	0.035714
01315581	_derivationally_related_form	02533075	9	9	0.111111	0.111111	2	2	0.500000	0.500000
01322854	_derivationally_related_form	00223983	3	4	0.333333	0.250000	2	7	0.500000	0.142857
01323338	_derivationally_related_form	15032376	2	3	0.500000	0.333333	3	4	0.333333	0.250000
01336587	_derivationally_related_form	05645597	2	3	0.500000	0.333333	3	3	0.333333	0.333333
01336587	_derivationally_related_form	10667187	2	2	0.500000	0.500000	3	4	0.333333	0.250000
01342124	_derivationally_related_form	03829563	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01344293	_derivationally_related_form	10737431	2	4	0.500000	0.250000	3	3	0.333333	0.333333
01346003	_derivationally_related_form	03848348	2	2	0.500000	0.500000	2	4	0.500000	0.250000
01353405	_derivationally_related_form	14705718	2	4	0.500000	0.250000	4	5	0.250000	0.200000
01358328	_derivationally_related_form	08253450	4	5	0.250000	0.200000	2	4	0.500000	0.250000
01366718	_derivationally_related_form	07527352	2	4	0.500000	0.250000	4	4	0.250000	0.250000
01371756	_derivationally_related_form	00136329	2	4	0.500000	0.250000	2	3	0.500000	0.333333
01374465	_derivationally_related_form	09397607	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01380122	_derivationally_related_form	00367976	11	16	0.090909	0.062500	2	4	0.500000	0.250000
01394464	_derivationally_related_form	00358290	7	11	0.142857	0.090909	3	3	0.333333	0.333333
01400044	_derivationally_related_form	00125629	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01417451	_derivationally_related_form	00182406	2	3	0.500000	0.333333	4	5	0.250000	0.200000
01424456	_derivationally_related_form	05553486	2	2	0.500000	0.500000	5	9	0.200000	0.111111
01432474	_derivationally_related_form	05301908	3	3	0.333333	0.333333	2	2	0.500000	0.500000
01435380	_derivationally_related_form	01142519	7	9	0.142857	0.111111	24	33	0.041667	0.030303
01448100	_derivationally_related_form	10492202	4	9	0.250000	0.111111	8	11	0.125000	0.090909
01454636	_derivationally_related_form	04495843	2	3	0.500000	0.333333	4	5	0.250000	0.200000
01454810	_derivationally_related_form	01105909	2	4	0.500000	0.250000	7	12	0.142857	0.083333
01461328	_derivationally_related_form	00378985	3	4	0.333333	0.250000	4	6	0.250000	0.166667
01463963	_derivationally_related_form	10016103	11	14	0.090909	0.071429	2	3	0.500000	0.333333
01466543	_derivationally_related_form	00262249	23	25	0.043478	0.040000	4	6	0.250000	0.166667
01467370	_derivationally_related_form	08565701	3	6	0.333333	0.166667	2	4	0.500000	0.250000
01485158	_derivationally_related_form	01103788	2	2	0.500000	0.500000	6	11	0.166667	0.090909
01487311	_derivationally_related_form	02924023	3	3	0.333333	0.333333	2	4	0.500000	0.250000
01500082	_derivationally_related_form	02818832	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01504699	_derivationally_related_form	00622266	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01507006	_derivationally_related_form	13501941	2	2	0.500000	0.500000	2	2	0.500000	0.500000
01507402	_derivationally_related_form	04831031	2	2	0.500000	0.500000	4	5	0.250000	0.200000
01511706	_derivationally_related_form	00104249	2	2	0.500000	0.500000	2	5	0.500000	0.200000
01512465	_derivationally_related_form	00105164	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01521367	_derivationally_related_form	07443010	2	3	0.500000	0.333333	2	4	0.500000	0.250000
01521367	_derivationally_related_form	10016954	2	4	0.500000	0.250000	2	3	0.500000	0.333333
01522276	_derivationally_related_form	07441619	181	185	0.005525	0.005405	93	96	0.010753	0.010417
01523656	_derivationally_related_form	01543731	7	11	0.142857	0.090909	30	30	0.033333	0.033333
01528821	_derivationally_related_form	13496286	2	2	0.500000	0.500000	4	8	0.250000	0.125000
01530431	_derivationally_related_form	05582859	2	2	0.500000	0.500000	3	5	0.333333	0.200000
01534609	_derivationally_related_form	00278221	3	5	0.333333	0.200000	2	3	0.500000	0.333333
01542207	_derivationally_related_form	10587378	2	2	0.500000	0.500000	8	11	0.125000	0.090909
01551871	_derivationally_related_form	00937656	2	2	0.500000	0.500000	3	4	0.333333	0.250000
01551871	_derivationally_related_form	10566072	2	3	0.500000	0.333333	3	5	0.333333	0.200000
01560984	_derivationally_related_form	07313814	6	7	0.166667	0.142857	10	10	0.100000	0.100000
01565472	_derivationally_related_form	00966384	3	3	0.333333	0.333333	2	4	0.500000	0.250000
01569181	_derivationally_related_form	00225593	2	2	0.500000	0.500000	3	4	0.333333	0.250000
01573515	_derivationally_related_form	14295248	2	2	0.500000	0.500000	2	6	0.500000	0.166667
01577093	_derivationally_related_form	00277811	2	3	0.500000	0.333333	4	9	0.250000	0.111111
01577093	_derivationally_related_form	07364434	3	3	0.333333	0.333333	3	7	0.333333	0.142857
01581070	_derivationally_related_form	02957586	2	3	0.500000	0.333333	2	2	0.500000	0.500000
01602318	_derivationally_related_form	14002279	2	4	0.500000	0.250000	2	2	0.500000	0.500000
01621127	_derivationally_related_form	01053221	2	2	0.500000	0.500000	10	11	0.100000	0.090909
01628197	_derivationally_related_form	03433877	3	3	0.333333	0.333333	2	4	0.500000	0.250000
01628449	_derivationally_related_form	00240184	4	8	0.250000	0.125000	7	12	0.142857	0.083333
01632103	_derivationally_related_form	05891572	2	2	0.500000	0.500000	2	3	0.500000	0.333333
01637166	_derivationally_related_form	05786372	3	8	0.333333	0.125000	5	6	0.200000	0.166667
01637982	_derivationally_related_form	00043195	6	13	0.166667	0.076923	5	8	0.200000	0.125000
01642437	_derivationally_related_form	00240184	2	3	0.500000	0.333333	2	3	0.500000	0.333333
01650610	_derivationally_related_form	00235435	3	8	0.333333	0.125000	5	8	0.200000	0.125000
01653442	_derivationally_related_form	00923444	452	452	0.002212	0.002212	313	318	0.003195	0.003145
01654271	_derivationally_related_form	00768921	3	3	0.333333	0.333333	3	7	0.333333	0.142857
01658188	_derivationally_related_form	00923995	4	10	0.250000	0.100000	2	2	0.500000	0.500000
01662771	_derivationally_related_form	03779621	3	4	0.333333	0.250000	3	6	0.333333	0.166667
01665081	_derivationally_related_form	07695965	6	6	0.166667	0.166667	2	2	0.500000	0.500000
01670172	_derivationally_related_form	03354903	3	4	0.333333	0.250000	2	2	0.500000	0.500000
01672168	_derivationally_related_form	04568713	3	3	0.333333	0.333333	2	3	0.500000	0.333333
