00779360	_derivationally_related_form	15274695	65	65	0.015384615384615385	0.015384615384615385	488	491	0.0020491803278688526	0.002036659877800407
00785690	_derivationally_related_form	00881441	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00785962	_derivationally_related_form	10207831	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
00788766	_derivationally_related_form	02531199	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00793271	_derivationally_related_form	08479615	1	1	1.0	1.0	1	2	1.0	0.5
00796976	_derivationally_related_form	10616379	1	4	1.0	0.25	1	5	1.0	0.2
00802946	_derivationally_related_form	01141841	1	1	1.0	1.0	1	5	1.0	0.2
00803325	_derivationally_related_form	01141593	1	1	1.0	1.0	1	5	1.0	0.2
00806314	_derivationally_related_form	10670668	1	4	1.0	0.25	1	2	1.0	0.5
00809465	_derivationally_related_form	10389398	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00812149	_derivationally_related_form	00203753	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00812580	_derivationally_related_form	09997404	1	4	1.0	0.25	1	6	1.0	0.16666666666666666
00815686	_derivationally_related_form	06746005	1	1	1.0	1.0	1	4	1.0	0.25
00824066	_derivationally_related_form	06711855	1	4	1.0	0.25	1	3	1.0	0.3333333333333333
00824292	_derivationally_related_form	06713187	1	2	1.0	0.5	1	4	1.0	0.25
00827379	_derivationally_related_form	01271189	1	2	1.0	0.5	1	1	1.0	1.0
00834198	_derivationally_related_form	01642924	1	6	1.0	0.16666666666666666	1	3	1.0	0.3333333333333333
00835506	_derivationally_related_form	10256537	1	2	1.0	0.5	1	8	1.0	0.125
00836236	_derivationally_related_form	06806469	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
00836236	_derivationally_related_form	10685853	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
00837293	_derivationally_related_form	00007328	1	1	1.0	1.0	1	1	1.0	1.0
00838043	_derivationally_related_form	10201535	1	5	1.0	0.2	1	6	1.0	0.16666666666666666
00842692	_derivationally_related_form	02765692	1	1	1.0	1.0	1	5	1.0	0.2
00849788	_derivationally_related_form	06780069	1	2	1.0	0.5	1	2	1.0	0.5
00853195	_derivationally_related_form	07215568	1	2	1.0	0.5	1	1	1.0	1.0
00853649	_derivationally_related_form	01428011	1	1	1.0	1.0	1	1	1.0	1.0
00854000	_derivationally_related_form	01426153	1	1	1.0	1.0	1	8	1.0	0.125
00860620	_derivationally_related_form	01218932	1	1	1.0	1.0	1	5	1.0	0.2
00872886	_derivationally_related_form	09774167	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
00877559	_derivationally_related_form	07143624	1	2	1.0	0.5	1	2	1.0	0.5
00882961	_derivationally_related_form	02124748	1	4	1.0	0.25	1	2	1.0	0.5
00883226	_derivationally_related_form	07229530	86	86	0.011627906976744186	0.011627906976744186	958	963	0.0010438413361169101	0.0010384215991692627
00883226	_derivationally_related_form	10274318	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
00891216	_derivationally_related_form	08070465	1	1	1.0	1.0	1	4	1.0	0.25
00893955	_derivationally_related_form	00100044	1	1	1.0	1.0	1	4	1.0	0.25
00897746	_derivationally_related_form	10207831	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00900070	_derivationally_related_form	00836236	1	5	1.0	0.2	1	1	1.0	1.0
00900726	_derivationally_related_form	01688771	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
00904690	_derivationally_related_form	06740644	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
00915605	_derivationally_related_form	07121361	2	11	0.5	0.09090909090909091	1	3	1.0	0.3333333333333333
00917772	_derivationally_related_form	10102506	1	3	1.0	0.3333333333333333	1	7	1.0	0.14285714285714285
00921072	_derivationally_related_form	05919034	1	2	1.0	0.5	1	2	1.0	0.5
00925372	_derivationally_related_form	07525555	1	4	1.0	0.25	1	1	1.0	1.0
00926702	_derivationally_related_form	10483530	2	4	0.5	0.25	1	2	1.0	0.5
00927430	_derivationally_related_form	10673451	1	2	1.0	0.5	1	4	1.0	0.25
00931847	_derivationally_related_form	01644746	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
00935940	_derivationally_related_form	01643464	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
00939818	_derivationally_related_form	01707925	1	1	1.0	1.0	1	2	1.0	0.5
00946755	_derivationally_related_form	06807198	1	5	1.0	0.2	1	7	1.0	0.14285714285714285
00947077	_derivationally_related_form	15268857	1	1	1.0	1.0	1	5	1.0	0.2
00947857	_derivationally_related_form	00634586	1072	1074	0.0009328358208955224	0.000931098696461825	5051	5051	0.00019798059790140566	0.00019798059790140566
00954422	_derivationally_related_form	06805297	1	1	1.0	1.0	1	2	1.0	0.5
00955601	_derivationally_related_form	06742173	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
00956131	_derivationally_related_form	04839154	1	1	1.0	1.0	1	2	1.0	0.5
00960734	_derivationally_related_form	13845239	1	4	1.0	0.25	1	1	1.0	1.0
00960961	_derivationally_related_form	06420781	1	2	1.0	0.5	1	1	1.0	1.0
00964569	_derivationally_related_form	01118449	1	4	1.0	0.25	1	1	1.0	1.0
00966869	_derivationally_related_form	02344568	1	5	1.0	0.2	1	2	1.0	0.5
00968211	_derivationally_related_form	10483138	1	1	1.0	1.0	1	12	1.0	0.08333333333333333
00974367	_derivationally_related_form	09795124	1	2	1.0	0.5	1	2	1.0	0.5
00976365	_derivationally_related_form	07248507	1	2	1.0	0.5	1	1	1.0	1.0
00981944	_derivationally_related_form	07125958	1	2	1.0	0.5	1	2	1.0	0.5
00996969	_derivationally_related_form	00489837	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
00998399	_derivationally_related_form	03924069	1	1	1.0	1.0	1	5	1.0	0.2
00999817	_derivationally_related_form	04716210	1	2	1.0	0.5	1	1	1.0	1.0
01012712	_derivationally_related_form	00483801	1	4	1.0	0.25	1	2	1.0	0.5
01012712	_derivationally_related_form	00657260	1	5	1.0	0.2	1	2	1.0	0.5
01012712	_derivationally_related_form	00739662	2	10	0.5	0.1	1	2	1.0	0.5
01015104	_derivationally_related_form	10760763	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01015244	_derivationally_related_form	05823932	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01020005	_derivationally_related_form	06763273	1	4	1.0	0.25	1	5	1.0	0.2
01020005	_derivationally_related_form	06765044	1	2	1.0	0.5	1	5	1.0	0.2
01023820	_derivationally_related_form	02372605	1	2	1.0	0.5	1	4	1.0	0.25
01024190	_derivationally_related_form	06763681	1	5	1.0	0.2	1	7	1.0	0.14285714285714285
01028748	_derivationally_related_form	10344774	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01031256	_derivationally_related_form	00318186	1	1	1.0	1.0	1	9	1.0	0.1111111111111111
01043820	_derivationally_related_form	01778017	1	8	1.0	0.125	1	1	1.0	1.0
01045419	_derivationally_related_form	10776339	1	10	1.0	0.1	1	1	1.0	1.0
01049685	_derivationally_related_form	02147109	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01052450	_derivationally_related_form	01528821	1	5	1.0	0.2	1	1	1.0	1.0
01052853	_derivationally_related_form	01494310	1	8	1.0	0.125	1	4	1.0	0.25
01056411	_derivationally_related_form	01862918	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01057034	_derivationally_related_form	01253379	1	1	1.0	1.0	1	1	1.0	1.0
01066542	_derivationally_related_form	02466134	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
01066775	_derivationally_related_form	01254685	1	2	1.0	0.5	1	2	1.0	0.5
01068380	_derivationally_related_form	10003283	1	4	1.0	0.25	1	2	1.0	0.5
01069190	_derivationally_related_form	00145218	1	6	1.0	0.16666666666666666	1	1	1.0	1.0
01069809	_derivationally_related_form	07185325	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01072780	_derivationally_related_form	01182293	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01074650	_derivationally_related_form	04654337	1	1	1.0	1.0	1	2	1.0	0.5
01075164	_derivationally_related_form	00235435	1	7	1.0	0.14285714285714285	1	1	1.0	1.0
01086103	_derivationally_related_form	10542888	1	1	1.0	1.0	1	7	1.0	0.14285714285714285
01097500	_derivationally_related_form	15293590	1	2	1.0	0.5	1	5	1.0	0.2
01100145	_derivationally_related_form	07354731	1	2	1.0	0.5	1	4	1.0	0.25
01109863	_derivationally_related_form	00959992	1	1	1.0	1.0	1	2	1.0	0.5
01110274	_derivationally_related_form	02244956	1	10	1.0	0.1	1	5	1.0	0.2
01116968	_derivationally_related_form	02302817	1	8	1.0	0.125	1	1	1.0	1.0
01118081	_derivationally_related_form	00788821	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01121948	_derivationally_related_form	10038929	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01126051	_derivationally_related_form	07298154	1	2	1.0	0.5	1	1	1.0	1.0
01128193	_derivationally_related_form	04014297	1	1	1.0	1.0	1	4	1.0	0.25
01130455	_derivationally_related_form	07159791	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01134781	_derivationally_related_form	00122954	1	2	1.0	0.5	1	2	1.0	0.5
01140315	_derivationally_related_form	07797641	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01154175	_derivationally_related_form	00130347	1	1	1.0	1.0	1	1	1.0	1.0
01158872	_derivationally_related_form	00949134	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
01170243	_derivationally_related_form	14447908	1	1	1.0	1.0	1	2	1.0	0.5
01174742	_derivationally_related_form	00841091	1	5	1.0	0.2	1	2	1.0	0.5
01176079	_derivationally_related_form	07650792	1	1	1.0	1.0	1	2	1.0	0.5
01176931	_derivationally_related_form	10349243	1325	1328	0.0007547169811320754	0.0007530120481927711	656	656	0.001524390243902439	0.001524390243902439
01179707	_derivationally_related_form	02543181	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01185304	_derivationally_related_form	07575076	1	2	1.0	0.5	1	1	1.0	1.0
01189427	_derivationally_related_form	01069980	1	2	1.0	0.5	2	2	0.5	0.5
01190277	_derivationally_related_form	09782167	1	2	1.0	0.5	1	4	1.0	0.25
01193099	_derivationally_related_form	00759186	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01194483	_derivationally_related_form	04663763	1	1	1.0	1.0	1	4	1.0	0.25
01198307	_derivationally_related_form	02581900	1	2	1.0	0.5	1	2	1.0	0.5
01209220	_derivationally_related_form	02549392	1	1	1.0	1.0	1	2	1.0	0.5
01209678	_derivationally_related_form	05566504	1	3	1.0	0.3333333333333333	1	5	1.0	0.2
01215851	_derivationally_related_form	03068181	1	2	1.0	0.5	1	1	1.0	1.0
01217043	_derivationally_related_form	03421117	1	1	1.0	1.0	1	4	1.0	0.25
01217043	_derivationally_related_form	03525454	1	1	1.0	1.0	1	4	1.0	0.25
01218766	_derivationally_related_form	01778017	1	8	1.0	0.125	1	1	1.0	1.0
01225562	_derivationally_related_form	00011551	1	1	1.0	1.0	1	2	1.0	0.5
01230965	_derivationally_related_form	02486932	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01232298	_derivationally_related_form	07538395	1	2	1.0	0.5	1	1	1.0	1.0
01233156	_derivationally_related_form	02487573	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01237872	_derivationally_related_form	00405236	1	2	1.0	0.5	1	1	1.0	1.0
01239064	_derivationally_related_form	02677567	1	2	1.0	0.5	1	4	1.0	0.25
01244178	_derivationally_related_form	04367480	1	2	1.0	0.5	1	2	1.0	0.5
01255057	_derivationally_related_form	00691050	1	1	1.0	1.0	1	1	1.0	1.0
01257145	_derivationally_related_form	07488875	1	2	1.0	0.5	1	5	1.0	0.2
01257173	_derivationally_related_form	05283498	1	2	1.0	0.5	1	2	1.0	0.5
01259458	_derivationally_related_form	09222051	1	5	1.0	0.2	1	2	1.0	0.5
01277974	_derivationally_related_form	03376279	1	1	1.0	1.0	1	4	1.0	0.25
01292727	_derivationally_related_form	09334396	1	12	1.0	0.08333333333333333	1	2	1.0	0.5
01292885	_derivationally_related_form	04613158	1	2	1.0	0.5	1	7	1.0	0.14285714285714285
01296462	_derivationally_related_form	00379422	1	2	1.0	0.5	1	2	1.0	0.5
01305361	_derivationally_related_form	08640111	150	152	0.006666666666666667	0.006578947368421052	93	94	0.010752688172043012	0.010638297872340425
01315581	_derivationally_related_form	02533075	1	1	1.0	1.0	1	1	1.0	1.0
01322854	_derivationally_related_form	00223983	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01323338	_derivationally_related_form	15032376	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01336587	_derivationally_related_form	05645597	1	2	1.0	0.5	1	1	1.0	1.0
01336587	_derivationally_related_form	10667187	1	2	1.0	0.5	1	1	1.0	1.0
01342124	_derivationally_related_form	03829563	1	1	1.0	1.0	1	1	1.0	1.0
01344293	_derivationally_related_form	10737431	1	5	1.0	0.2	1	1	1.0	1.0
01346003	_derivationally_related_form	03848348	1	1	1.0	1.0	1	4	1.0	0.25
01353405	_derivationally_related_form	14705718	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01358328	_derivationally_related_form	08253450	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01366718	_derivationally_related_form	07527352	1	4	1.0	0.25	1	1	1.0	1.0
01371756	_derivationally_related_form	00136329	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01374465	_derivationally_related_form	09397607	1	1	1.0	1.0	1	1	1.0	1.0
01380122	_derivationally_related_form	00367976	1	6	1.0	0.16666666666666666	1	2	1.0	0.5
01394464	_derivationally_related_form	00358290	1	5	1.0	0.2	1	1	1.0	1.0
01400044	_derivationally_related_form	00125629	1	5	1.0	0.2	1	1	1.0	1.0
01417451	_derivationally_related_form	00182406	1	2	1.0	0.5	1	2	1.0	0.5
01424456	_derivationally_related_form	05553486	1	1	1.0	1.0	1	5	1.0	0.2
01432474	_derivationally_related_form	05301908	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01435380	_derivationally_related_form	01142519	1	3	1.0	0.3333333333333333	1	11	1.0	0.09090909090909091
01448100	_derivationally_related_form	10492202	1	6	1.0	0.16666666666666666	1	5	1.0	0.2
01454636	_derivationally_related_form	04495843	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01454810	_derivationally_related_form	01105909	1	3	1.0	0.3333333333333333	1	6	1.0	0.16666666666666666
01461328	_derivationally_related_form	00378985	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
01463963	_derivationally_related_form	05075602	1	5	1.0	0.2	1	2	1.0	0.5
01466543	_derivationally_related_form	00262249	1	3	1.0	0.3333333333333333	2	4	0.5	0.25
01467370	_derivationally_related_form	08565701	1	4	1.0	0.25	1	4	1.0	0.25
01485158	_derivationally_related_form	01103788	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01487311	_derivationally_related_form	02924023	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01500082	_derivationally_related_form	02818832	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01504699	_derivationally_related_form	00622266	1	2	1.0	0.5	1	2	1.0	0.5
01507006	_derivationally_related_form	13501941	1	2	1.0	0.5	1	1	1.0	1.0
01507402	_derivationally_related_form	04831031	1	1	1.0	1.0	1	2	1.0	0.5
01511706	_derivationally_related_form	00104249	1	1	1.0	1.0	1	4	1.0	0.25
01512465	_derivationally_related_form	00105164	1	2	1.0	0.5	1	1	1.0	1.0
01521367	_derivationally_related_form	07443010	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01521367	_derivationally_related_form	10016954	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01522276	_derivationally_related_form	07441619	97	101	0.010309278350515464	0.009900990099009901	183	186	0.00546448087431694	0.005376344086021506
01523656	_derivationally_related_form	01543731	1	5	1.0	0.2	1	1	1.0	1.0
01528821	_derivationally_related_form	13496286	1	1	1.0	1.0	1	5	1.0	0.2
01530431	_derivationally_related_form	05582859	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01534609	_derivationally_related_form	00278221	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01542207	_derivationally_related_form	10587378	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01551871	_derivationally_related_form	00937656	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01551871	_derivationally_related_form	10566072	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01560984	_derivationally_related_form	07313814	1	2	1.0	0.5	1	1	1.0	1.0
01565472	_derivationally_related_form	00966384	1	1	1.0	1.0	1	4	1.0	0.25
01569181	_derivationally_related_form	00225593	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01573515	_derivationally_related_form	14295248	1	1	1.0	1.0	1	4	1.0	0.25
01577093	_derivationally_related_form	00277811	1	1	1.0	1.0	1	6	1.0	0.16666666666666666
01577093	_derivationally_related_form	07364434	1	1	1.0	1.0	1	5	1.0	0.2
01581070	_derivationally_related_form	02957586	1	2	1.0	0.5	1	1	1.0	1.0
01602318	_derivationally_related_form	14002279	1	3	1.0	0.3333333333333333	1	2	1.0	0.5
01621127	_derivationally_related_form	01053221	1	1	1.0	1.0	1	2	1.0	0.5
01628197	_derivationally_related_form	03433877	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01628449	_derivationally_related_form	00240184	1	5	1.0	0.2	1	9	1.0	0.1111111111111111
01632103	_derivationally_related_form	05891572	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01637166	_derivationally_related_form	05786372	1	8	1.0	0.125	1	2	1.0	0.5
01637982	_derivationally_related_form	00043195	1	8	1.0	0.125	1	5	1.0	0.2
01642437	_derivationally_related_form	00240184	1	5	1.0	0.2	1	2	1.0	0.5
01650610	_derivationally_related_form	00235435	1	7	1.0	0.14285714285714285	1	4	1.0	0.25
01653442	_derivationally_related_form	00923444	37383	37383	2.675012706310355e-05	2.675012706310355e-05	31882	31887	3.136566087447463e-05	3.1360742622385296e-05
01654271	_derivationally_related_form	00768921	1	1	1.0	1.0	1	5	1.0	0.2
01658188	_derivationally_related_form	00923995	1	8	1.0	0.125	1	1	1.0	1.0
01662771	_derivationally_related_form	03779621	1	2	1.0	0.5	1	5	1.0	0.2
01665081	_derivationally_related_form	07695965	1	1	1.0	1.0	1	1	1.0	1.0
01670172	_derivationally_related_form	03354903	1	2	1.0	0.5	1	1	1.0	1.0
01672168	_derivationally_related_form	04568713	1	1	1.0	1.0	1	5	1.0	0.2
01679669	_derivationally_related_form	07672421	1	1	1.0	1.0	1	1	1.0	1.0
01680836	_derivationally_related_form	06102476	1	1	1.0	1.0	1	1	1.0	1.0
01687569	_derivationally_related_form	05844105	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01689379	_derivationally_related_form	00900726	1	5	1.0	0.2	1	3	1.0	0.3333333333333333
01695976	_derivationally_related_form	04681797	56	57	0.017857142857142856	0.017543859649122806	1	1	1.0	1.0
01702154	_derivationally_related_form	09784564	1	1	1.0	1.0	1	2	1.0	0.5
01705257	_derivationally_related_form	07258664	1	2	1.0	0.5	1	4	1.0	0.25
01706129	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
01708113	_derivationally_related_form	09809925	1	1	1.0	1.0	1	1	1.0	1.0
01708676	_derivationally_related_form	00428270	1	2	1.0	0.5	1	5	1.0	0.2
01711445	_derivationally_related_form	07007171	1	1	1.0	1.0	1	5	1.0	0.2
01716882	_derivationally_related_form	07007945	1	7	1.0	0.14285714285714285	1	2	1.0	0.5
01720980	_derivationally_related_form	10648696	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01721556	_derivationally_related_form	07014029	1	2	1.0	0.5	1	1	1.0	1.0
01721556	_derivationally_related_form	10201535	1	5	1.0	0.2	1	1	1.0	1.0
01728840	_derivationally_related_form	03565402	1	1	1.0	1.0	1	4	1.0	0.25
01732713	_derivationally_related_form	03495258	1	2	1.0	0.5	1	3	1.0	0.3333333333333333
01740969	_derivationally_related_form	00918383	1	2	1.0	0.5	1	4	1.0	0.25
01743217	_derivationally_related_form	10413834	1	1	1.0	1.0	1	4	1.0	0.25
01745536	_derivationally_related_form	00652659	1	1	1.0	1.0	1	2	1.0	0.5
01745722	_derivationally_related_form	04004767	1	2	1.0	0.5	1	11	1.0	0.09090909090909091
01747945	_derivationally_related_form	06678302	1	2	1.0	0.5	1	5	1.0	0.2
01754105	_derivationally_related_form	00113113	1	5	1.0	0.2	1	2	1.0	0.5
01759326	_derivationally_related_form	09184975	1	6	1.0	0.16666666666666666	1	4	1.0	0.25
01763813	_derivationally_related_form	02452885	1	2	1.0	0.5	1	4	1.0	0.25
01774426	_derivationally_related_form	07503430	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01775164	_derivationally_related_form	09849598	1	2	1.0	0.5	1	6	1.0	0.16666666666666666
01775535	_derivationally_related_form	05813229	1	3	1.0	0.3333333333333333	1	4	1.0	0.25
01778017	_derivationally_related_form	05924519	1	2	1.0	0.5	1	10	1.0	0.1
01800422	_derivationally_related_form	00271263	1	3	1.0	0.3333333333333333	1	3	1.0	0.3333333333333333
01801600	_derivationally_related_form	04779649	1	1	1.0	1.0	1	1	1.0	1.0
01811736	_derivationally_related_form	07528807	1	1	1.0	1.0	1	3	1.0	0.3333333333333333
01813668	_derivationally_related_form	07527817	1	2	1.0	0.5	1	2	1.0	0.5
01819147	_derivationally_related_form	07542675	1	3	1.0	0.3333333333333333	1	1	1.0	1.0
01822724	_derivationally_related_form	13811900	1	1	1.0	1.0	1	2	1.0	0.5
